-1.55557	-1.55557	-1.42793	-1.19707	-0.913936	-0.610747	-0.314946	-0.0498909	0.174266	0.370399	0.533992	0.688529	0.825854	0.91996	0.977462	1.0198	1.05315	1.08819	1.10805	1.11029	1.10441	1.07207	1.01066	0.928085	0.803701	0.646765	0.491372	0.347912	0.199434	0.0387198	-0.131642	-0.308939	-0.448778	-0.526626	-0.534713	-0.469519	-0.33289	-0.131433	0.126786	0.388549	0.616368	0.800051	0.937337	1.04026	1.12801	1.17719	1.16277	1.09219	0.987489	0.875764	
-1.55557	-1.55557	-1.42793	-1.19707	-0.913936	-0.610747	-0.314946	-0.0498909	0.174266	0.370399	0.533992	0.688529	0.825854	0.91996	0.977462	1.0198	1.05315	1.08819	1.10805	1.11029	1.10441	1.07207	1.01066	0.928085	0.803701	0.646765	0.491372	0.347912	0.199434	0.0387198	-0.131642	-0.308939	-0.448778	-0.526626	-0.534713	-0.469519	-0.33289	-0.131433	0.126786	0.388549	0.616368	0.800051	0.937337	1.04026	1.12801	1.17719	1.16277	1.09219	0.987489	0.875764	
-1.42793	-1.42793	-1.31003	-1.09253	-0.81548	-0.526251	-0.251659	-0.0101788	0.198851	0.385526	0.550676	0.691424	0.80889	0.896258	0.956007	0.996698	1.02696	1.05546	1.07598	1.08511	1.07916	1.03877	0.976746	0.893422	0.774371	0.622715	0.472147	0.32778	0.181637	0.0277851	-0.136426	-0.301305	-0.434301	-0.506353	-0.514687	-0.449769	-0.31826	-0.123394	0.121202	0.368061	0.590355	0.768348	0.904379	1.00776	1.08648	1.12767	1.11209	1.05196	0.958796	0.856741	
-1.19707	-1.19707	-1.09253	-0.902162	-0.650608	-0.384374	-0.141846	0.0661136	0.246888	0.410831	0.55887	0.682369	0.782604	0.8589	0.911745	0.947631	0.973405	0.998721	1.02422	1.0321	1.01833	0.977344	0.917714	0.830942	0.7164	0.573262	0.431876	0.291874	0.148871	0.0060995	-0.139805	-0.28593	-0.399545	-0.459593	-0.468591	-0.407166	-0.280639	-0.0973492	0.122104	0.3392	0.547596	0.723193	0.857056	0.949264	1.01232	1.03891	1.03023	0.984381	0.905635	0.815363	
-0.913936	-0.913936	-0.81548	-0.650608	-0.443555	-0.219	-0.0177516	0.15576	0.300895	0.43669	0.556331	0.661491	0.745335	0.808236	0.846671	0.877856	0.902586	0.928179	0.953646	0.95691	0.933492	0.889338	0.826085	0.738626	0.630974	0.501128	0.366836	0.234357	0.100512	-0.0225418	-0.14163	-0.263233	-0.351678	-0.389666	-0.387935	-0.328926	-0.212207	-0.0513215	0.137767	0.325901	0.509308	0.670825	0.795464	0.874682	0.922516	0.932861	0.924607	0.891409	0.831807	0.757459	
-0.610747	-0.610747	-0.526251	-0.384374	-0.219	-0.0542305	0.0994609	0.237667	0.351761	0.452663	0.547345	0.631586	0.702353	0.751042	0.780322	0.801664	0.826996	0.854213	0.874196	0.870469	0.839048	0.782708	0.710735	0.625241	0.520739	0.402792	0.277743	0.153468	0.0402073	-0.0577669	-0.147767	-0.238383	-0.29431	-0.306858	-0.281437	-0.222217	-0.122019	0.0104426	0.167771	0.328397	0.483331	0.618676	0.722844	0.790722	0.825181	0.823973	0.807252	0.781438	0.739648	0.685986	
-0.314946	-0.314946	-0.251659	-0.141846	-0.0177516	0.0994609	0.211341	0.306932	0.386992	0.461253	0.534555	0.606751	0.672018	0.710212	0.72755	0.741333	0.764004	0.796525	0.810457	0.790577	0.744611	0.674465	0.592348	0.502403	0.395518	0.282336	0.170781	0.0613289	-0.0328749	-0.105883	-0.167387	-0.216018	-0.234311	-0.215875	-0.174364	-0.116756	-0.0341818	0.0752202	0.202775	0.331848	0.45515	0.561509	0.641037	0.691246	0.709235	0.708668	0.686978	0.669201	0.644976	0.605842	
-0.0498909	-0.0498909	-0.0101788	0.0661136	0.15576	0.237667	0.306932	0.358987	0.413004	0.47709	0.539972	0.604766	0.663804	0.694385	0.711096	0.729213	0.747599	0.772922	0.777015	0.741101	0.679478	0.591502	0.487611	0.38405	0.276096	0.162609	0.0608443	-0.0316132	-0.10847	-0.16413	-0.197877	-0.211671	-0.192758	-0.145968	-0.0904662	-0.030798	0.0343851	0.119691	0.222491	0.317593	0.402835	0.478067	0.538016	0.577132	0.594447	0.592433	0.577331	0.567399	0.558524	0.535806	
0.174266	0.174266	0.198851	0.246888	0.300895	0.351761	0.386992	0.413004	0.445534	0.507801	0.574006	0.639926	0.690951	0.726256	0.750368	0.777585	0.795572	0.806689	0.794627	0.745626	0.658997	0.539127	0.411818	0.29528	0.181681	0.0606095	-0.0473163	-0.129239	-0.192463	-0.232032	-0.241486	-0.224835	-0.183015	-0.116009	-0.0497045	0.0154226	0.0716684	0.130967	0.206207	0.274811	0.330708	0.380076	0.422665	0.452814	0.477511	0.48122	0.478362	0.481221	0.488177	0.479407	
0.370399	0.370399	0.385526	0.410831	0.43669	0.452663	0.461253	0.47709	0.507801	0.559391	0.630966	0.706423	0.772428	0.824226	0.861399	0.884203	0.899413	0.901559	0.878727	0.812736	0.694856	0.5405	0.387298	0.24727	0.11128	-0.0232962	-0.136793	-0.217642	-0.271923	-0.301743	-0.294169	-0.259584	-0.202043	-0.129898	-0.0548358	0.0147444	0.0729633	0.119567	0.166575	0.210562	0.252634	0.291016	0.317369	0.33693	0.368939	0.395924	0.41817	0.433499	0.442083	0.440223	
