-0.0679272	-0.0679272	-0.0702993	-0.0707423	-0.0747437	-0.076448	-0.0746065	-0.0769207	-0.0711896	-0.0661174	-0.0610628	-0.0509906	-0.0427252	-0.0345188	-0.0295644	-0.0304123	-0.0322668	-0.0338085	-0.0391333	-0.0437208	-0.0416412	-0.0387048	-0.0337521	-0.0233811	-0.0128724	-0.00748393	-0.000213484	-0.000498376	-0.0150607	-0.0370864	-0.0736565	-0.124964	-0.186689	-0.245751	-0.29967	-0.342848	-0.374204	-0.380518	-0.369081	-0.341456	-0.286679	-0.196364	-0.0872523	0.0304175	0.153587	0.278942	0.397994	0.508909	0.603719	0.687141	
-0.0609304	-0.0609304	-0.058871	-0.0545644	-0.0488747	-0.0415125	-0.0324858	-0.0247704	-0.0112134	-0.00294451	0.00652249	0.0181542	0.0186572	0.0211489	0.0203717	0.0184034	0.0175219	0.0150927	0.0168793	0.0193147	0.0292437	0.0358191	0.0464193	0.0600562	0.0681508	0.0699367	0.0687034	0.0548249	0.0229648	-0.0162311	-0.0684062	-0.12775	-0.186743	-0.234226	-0.271122	-0.295131	-0.304936	-0.287135	-0.250971	-0.19363	-0.10868	0.00534332	0.124679	0.24234	0.359518	0.473228	0.579274	0.670726	0.73933	0.789282	
-0.0148477	-0.0148477	-0.0136813	-0.0050227	0.00250312	0.0132463	0.0293124	0.0402913	0.0552855	0.0663457	0.0740812	0.0820062	0.0838528	0.0899062	0.0954578	0.0951471	0.101378	0.107886	0.116453	0.12634	0.140655	0.153536	0.164585	0.17597	0.175701	0.167616	0.150743	0.116838	0.0690788	0.0184909	-0.0364136	-0.0909283	-0.134606	-0.165322	-0.181522	-0.186453	-0.169349	-0.124766	-0.0583887	0.0254362	0.13333	0.255748	0.37141	0.479751	0.58395	0.682275	0.767039	0.827616	0.858843	0.861855	
0.0816112	0.0816112	0.0869366	0.0903064	0.0994209	0.108808	0.116692	0.124448	0.134366	0.139754	0.147374	0.157159	0.162848	0.172818	0.179044	0.188809	0.203816	0.217761	0.233051	0.251532	0.269558	0.280623	0.288336	0.291198	0.276268	0.251673	0.216718	0.169129	0.115197	0.0674567	0.0200372	-0.018851	-0.0452569	-0.055479	-0.0517615	-0.0308656	0.0154628	0.0903953	0.180673	0.282007	0.398116	0.515347	0.619958	0.714443	0.804489	0.882431	0.937965	0.961194	0.947344	0.907613	
0.234758	0.234758	0.234503	0.234157	0.234873	0.234834	0.236539	0.239833	0.243424	0.247416	0.253099	0.260081	0.264186	0.275466	0.289605	0.30334	0.323073	0.339434	0.358956	0.374885	0.386489	0.389478	0.384125	0.367675	0.333211	0.294833	0.250833	0.199362	0.152779	0.115029	0.0836122	0.0610795	0.0572573	0.0687982	0.101172	0.151417	0.230762	0.329521	0.434916	0.542791	0.657615	0.766065	0.858559	0.941059	1.01465	1.06603	1.08763	1.06726	1.01369	0.937634	
0.41179	0.41179	0.412362	0.408968	0.407433	0.404825	0.400106	0.397032	0.392874	0.389516	0.390465	0.391484	0.398218	0.410279	0.42062	0.432634	0.449056	0.461868	0.469558	0.475613	0.468689	0.451869	0.423815	0.389833	0.3429	0.300055	0.254549	0.210311	0.176447	0.154127	0.139086	0.139325	0.161583	0.203393	0.267087	0.347897	0.453009	0.564758	0.675561	0.78237	0.894326	0.992821	1.0748	1.14353	1.19431	1.21547	1.19795	1.14088	1.05663	0.960442	
0.616	0.616	0.616077	0.606782	0.602275	0.592822	0.580168	0.574118	0.563173	0.557327	0.554419	0.551791	0.552861	0.554584	0.555278	0.560062	0.560537	0.553421	0.540385	0.520179	0.486633	0.447893	0.40586	0.35877	0.307678	0.266181	0.227785	0.194172	0.176406	0.17082	0.178733	0.207831	0.261869	0.335569	0.42662	0.530789	0.648844	0.765208	0.874282	0.980786	1.0885	1.17689	1.24608	1.29417	1.31833	1.30442	1.25357	1.16921	1.0689	0.969886	
0.824817	0.824817	0.820561	0.812372	0.801106	0.788488	0.772042	0.759815	0.742249	0.727762	0.715941	0.699152	0.687543	0.673584	0.657356	0.635945	0.607394	0.571768	0.529878	0.484034	0.431131	0.378334	0.325335	0.272807	0.225935	0.191686	0.161946	0.142614	0.145549	0.163249	0.200672	0.261282	0.34575	0.442953	0.551844	0.666144	0.788389	0.90194	1.00838	1.11274	1.2113	1.28412	1.33071	1.35304	1.34463	1.30011	1.22512	1.12787	1.02987	0.940993	
1.00867	1.00867	1.00556	0.995429	0.984197	0.967797	0.946729	0.926528	0.898366	0.87249	0.843113	0.806099	0.772388	0.728427	0.675973	0.623591	0.562377	0.499973	0.433607	0.369236	0.299657	0.238689	0.183091	0.132979	0.0927787	0.0677465	0.0518222	0.0559776	0.0848609	0.130863	0.196636	0.285269	0.38797	0.498079	0.611371	0.728676	0.847753	0.955867	1.05686	1.15214	1.23325	1.279	1.29781	1.28975	1.25285	1.18785	1.10199	1.01026	0.927018	0.860466	
1.15178	1.15178	1.14634	1.13492	1.11802	1.09654	1.06683	1.03527	0.99287	0.947148	0.892492	0.829098	0.762827	0.683917	0.60439	0.524889	0.436889	0.352296	0.268833	0.188671	0.115411	0.0517412	-0.00124112	-0.0491779	-0.07421	-0.0836637	-0.0752471	-0.0445043	0.0122746	0.081989	0.170157	0.273609	0.382642	0.49443	0.605199	0.720806	0.830715	0.929541	1.015	1.09196	1.14065	1.15302	1.13953	1.10352	1.0465	0.970848	0.888839	0.81232	0.752306	0.7121	
