0.394304	0.394304	0.435486	0.52148	0.643131	0.802585	0.977421	1.15125	1.2897	1.35717	1.3288	1.18259	0.935622	0.614778	0.273337	-0.0341644	-0.275284	-0.425001	-0.493313	-0.486893	-0.416592	-0.291748	-0.133163	0.0341451	0.159812	0.226829	0.231964	0.19839	0.166004	0.142422	0.139511	0.154638	0.183697	0.217907	0.238162	0.222868	0.195928	0.176857	0.18512	0.2016	0.209774	0.196478	0.182174	0.170938	0.163128	0.161485	0.166994	0.154802	0.134423	0.122359	
0.394304	0.394304	0.435486	0.52148	0.643131	0.802585	0.977421	1.15125	1.2897	1.35717	1.3288	1.18259	0.935622	0.614778	0.273337	-0.0341644	-0.275284	-0.425001	-0.493313	-0.486893	-0.416592	-0.291748	-0.133163	0.0341451	0.159812	0.226829	0.231964	0.19839	0.166004	0.142422	0.139511	0.154638	0.183697	0.217907	0.238162	0.222868	0.195928	0.176857	0.18512	0.2016	0.209774	0.196478	0.182174	0.170938	0.163128	0.161485	0.166994	0.154802	0.134423	0.122359	
0.435486	0.435486	0.477302	0.562148	0.684543	0.842776	1.01685	1.18976	1.32648	1.39322	1.36401	1.21827	0.971915	0.652892	0.312858	0.00570725	-0.234353	-0.385832	-0.455186	-0.449917	-0.381991	-0.259493	-0.101519	0.0625576	0.188041	0.257032	0.261502	0.229764	0.19764	0.173533	0.169375	0.18581	0.213896	0.248155	0.266574	0.252608	0.227011	0.209315	0.21454	0.231013	0.240233	0.228036	0.211891	0.201015	0.193859	0.192397	0.195633	0.184011	0.163652	0.151649	
0.52148	0.52148	0.562148	0.646558	0.766614	0.922396	1.09424	1.2634	1.39781	1.46294	1.43228	1.28827	1.04338	0.72655	0.388174	0.0810552	-0.161506	-0.315335	-0.387489	-0.385522	-0.318556	-0.197884	-0.0446695	0.117131	0.240651	0.305805	0.31452	0.28457	0.252692	0.230487	0.22752	0.240207	0.26799	0.299433	0.31856	0.306508	0.281409	0.263383	0.271277	0.285593	0.291131	0.27979	0.267845	0.256202	0.247758	0.244952	0.248509	0.236585	0.217846	0.204169	
0.643131	0.643131	0.684543	0.766614	0.886912	1.03934	1.20813	1.37349	1.50274	1.56453	1.53092	1.38695	1.14356	0.829763	0.495053	0.187448	-0.0541049	-0.213062	-0.289729	-0.292204	-0.231743	-0.118583	0.0308652	0.183878	0.305156	0.373242	0.38185	0.356101	0.32495	0.301705	0.296337	0.309874	0.335392	0.366636	0.38294	0.373393	0.352111	0.33751	0.339759	0.353442	0.361669	0.353772	0.338754	0.328535	0.32211	0.320659	0.319455	0.309696	0.29207	0.279274	
0.802585	0.802585	0.842776	0.922396	1.03934	1.18597	1.34957	1.50716	1.63015	1.68692	1.64913	1.50647	1.26356	0.954303	0.620301	0.312534	0.0661708	-0.10014	-0.183477	-0.193907	-0.139511	-0.0317873	0.108355	0.254024	0.37085	0.434196	0.446284	0.423901	0.392954	0.371951	0.365978	0.3771	0.401325	0.427735	0.442055	0.437799	0.418903	0.406213	0.410495	0.422241	0.426258	0.421118	0.412649	0.403251	0.397049	0.394456	0.394453	0.386182	0.372437	0.359647	
0.977421	0.977421	1.01685	1.09424	1.20813	1.34957	1.50655	1.65645	1.77049	1.82037	1.77689	1.63191	1.39112	1.08235	0.753095	0.44202	0.192779	0.0180703	-0.0750493	-0.0952039	-0.0504458	0.044705	0.174204	0.307166	0.416731	0.478154	0.49265	0.47494	0.444777	0.423019	0.41583	0.422666	0.443276	0.468281	0.483131	0.480678	0.466895	0.45823	0.460091	0.470402	0.47731	0.477851	0.46949	0.463657	0.46086	0.462045	0.459273	0.455601	0.446144	0.436866	
1.15125	1.15125	1.18976	1.2634	1.37349	1.50716	1.65645	1.79518	1.89985	1.94001	1.89027	1.74465	1.50271	1.20087	0.871116	0.560221	0.305102	0.118235	0.0135092	-0.0193005	0.0115856	0.0952227	0.2113	0.330149	0.431296	0.489229	0.503515	0.48865	0.458757	0.437642	0.425561	0.433367	0.452292	0.471121	0.479222	0.483321	0.47534	0.472414	0.474005	0.48293	0.488511	0.493886	0.492698	0.490765	0.492143	0.494325	0.494193	0.495489	0.492669	0.488522	
1.2897	1.2897	1.32648	1.39781	1.50274	1.63015	1.77049	1.89985	1.99343	2.02575	1.96991	1.82185	1.58448	1.28346	0.959841	0.64624	0.385039	0.188137	0.0704	0.0234255	0.042472	0.111355	0.209829	0.313249	0.401675	0.451048	0.467759	0.457627	0.428388	0.406815	0.394389	0.393587	0.405262	0.4199	0.430949	0.436589	0.432804	0.433187	0.436031	0.443593	0.450331	0.461655	0.464824	0.468636	0.47432	0.481658	0.483361	0.491005	0.495789	0.498915	
1.35717	1.35717	1.39322	1.46294	1.56453	1.68692	1.82037	1.94001	2.02575	2.04857	1.98934	1.842	1.60831	1.31804	1.00008	0.690901	0.4276	0.22094	0.0902457	0.029693	0.0318783	0.0844986	0.166998	0.252754	0.328753	0.374718	0.390329	0.381001	0.352485	0.328882	0.309114	0.307606	0.317183	0.324268	0.326099	0.333153	0.336801	0.344162	0.345828	0.350034	0.357143	0.37285	0.381882	0.391183	0.402759	0.413058	0.417686	0.431696	0.444251	0.456474	
