1.0539	1.0539	1.06648	1.08319	1.07938	1.05037	1.01678	0.993381	0.960202	0.910972	0.855757	0.800281	0.740499	0.670052	0.588465	0.493461	0.402501	0.329546	0.300771	0.32205	0.379006	0.448889	0.51694	0.563077	0.563633	0.509815	0.404046	0.273771	0.159812	0.0716102	0.00493785	-0.0340855	-0.0346071	0.00738121	0.0806991	0.157229	0.214959	0.262774	0.302868	0.341285	0.38152	0.440848	0.541186	0.682461	0.84119	0.999305	1.14558	1.26284	1.33651	1.37096	
1.19569	1.19569	1.19635	1.18374	1.1442	1.08739	1.03848	1.00194	0.961105	0.90239	0.83085	0.742121	0.643933	0.537324	0.427758	0.310872	0.198974	0.108354	0.064737	0.0861793	0.158214	0.256217	0.35699	0.433945	0.471516	0.454894	0.387809	0.288554	0.207398	0.144142	0.0838585	0.0384423	0.0223919	0.0446756	0.0952049	0.149932	0.185117	0.210649	0.230216	0.240452	0.259053	0.313628	0.416147	0.561157	0.725269	0.89452	1.05364	1.18788	1.28279	1.33277	
1.26896	1.26896	1.25906	1.22322	1.16087	1.09215	1.03775	0.992764	0.941795	0.875303	0.786021	0.67252	0.536255	0.395057	0.249116	0.108524	-0.0210771	-0.119717	-0.167564	-0.147713	-0.0662467	0.0471436	0.169906	0.272723	0.342346	0.365621	0.336115	0.276818	0.225586	0.183517	0.133961	0.0888222	0.0667527	0.0701408	0.101867	0.137635	0.153318	0.159762	0.156182	0.142919	0.142182	0.182054	0.275334	0.413615	0.580223	0.757146	0.927623	1.08083	1.19859	1.26284	
1.28515	1.28515	1.27062	1.22508	1.15679	1.08751	1.0325	0.979869	0.921733	0.846169	0.742222	0.603055	0.432982	0.251568	0.0684515	-0.099963	-0.242324	-0.342701	-0.388793	-0.369297	-0.286942	-0.167511	-0.035319	0.0877784	0.182902	0.24164	0.250086	0.233582	0.208688	0.185906	0.152262	0.122653	0.104726	0.101901	0.116829	0.131288	0.123872	0.107448	0.0797737	0.0442893	0.0206451	0.0420931	0.118983	0.250176	0.412979	0.592103	0.774704	0.948639	1.09181	1.1756	
1.24205	1.24205	1.23199	1.1936	1.13399	1.07142	1.01762	0.963972	0.906647	0.827123	0.709358	0.544032	0.343757	0.125163	-0.0883203	-0.28304	-0.43552	-0.538811	-0.582152	-0.563081	-0.484703	-0.366605	-0.233939	-0.0978816	0.0154587	0.0994173	0.144441	0.163934	0.162761	0.155824	0.146697	0.147297	0.149067	0.152912	0.152366	0.142218	0.112405	0.069045	0.0117227	-0.0502117	-0.0966222	-0.0944006	-0.0416432	0.0729734	0.22953	0.419233	0.619292	0.811236	0.970461	1.07353	
1.15317	1.15317	1.15261	1.1309	1.08811	1.03707	0.989211	0.942171	0.893602	0.813495	0.682912	0.495019	0.271537	0.0305944	-0.203727	-0.413286	-0.577427	-0.683232	-0.728088	-0.710441	-0.637586	-0.527875	-0.395352	-0.256208	-0.132194	-0.0380027	0.0311522	0.0744016	0.0889045	0.0978621	0.119111	0.156839	0.19182	0.207554	0.202199	0.173352	0.128265	0.0563203	-0.0318211	-0.121125	-0.193152	-0.221601	-0.193109	-0.0939105	0.0660117	0.262105	0.475884	0.674283	0.842773	0.963564	
1.05011	1.05011	1.0553	1.04705	1.02227	0.988799	0.953881	0.917727	0.875581	0.794509	0.652897	0.452556	0.217299	-0.0309056	-0.274287	-0.488888	-0.660695	-0.771345	-0.823261	-0.812835	-0.750012	-0.649538	-0.518178	-0.379484	-0.256872	-0.164849	-0.0895257	-0.0348149	-0.00931202	0.0171243	0.0664945	0.137706	0.205715	0.23937	0.241635	0.212272	0.159234	0.0675806	-0.0504539	-0.167977	-0.269276	-0.327122	-0.313192	-0.223097	-0.0653393	0.128028	0.336326	0.53421	0.707478	0.839683	
0.951662	0.951662	0.954951	0.948621	0.941103	0.928369	0.915373	0.88613	0.845332	0.759261	0.61581	0.416056	0.18494	-0.0588373	-0.299087	-0.510676	-0.683331	-0.801971	-0.868854	-0.875359	-0.831682	-0.741754	-0.618226	-0.484649	-0.37464	-0.292303	-0.220585	-0.162539	-0.120884	-0.0759041	-0.00299255	0.0949915	0.188948	0.249182	0.267433	0.252588	0.197077	0.0874412	-0.05588	-0.205026	-0.325413	-0.396851	-0.393138	-0.31422	-0.173566	0.00987178	0.204048	0.390759	0.555462	0.692443	
0.871772	0.871772	0.866834	0.857889	0.856595	0.866775	0.86764	0.844984	0.793527	0.706192	0.565427	0.382214	0.167784	-0.0577787	-0.283999	-0.483299	-0.649828	-0.775282	-0.859132	-0.890113	-0.871421	-0.802268	-0.695412	-0.578998	-0.484817	-0.414484	-0.350991	-0.29298	-0.234727	-0.167555	-0.0748519	0.0452139	0.160227	0.247358	0.288426	0.291438	0.232141	0.108422	-0.051152	-0.217535	-0.349444	-0.430963	-0.441633	-0.376003	-0.258508	-0.0981336	0.0783997	0.250425	0.407861	0.540643	
0.81763	0.81763	0.807218	0.794185	0.789556	0.807267	0.809517	0.784444	0.720629	0.630455	0.498766	0.338688	0.155203	-0.0411588	-0.240845	-0.419845	-0.571736	-0.695033	-0.789817	-0.844009	-0.854952	-0.818137	-0.739461	-0.650734	-0.570884	-0.513047	-0.460812	-0.406381	-0.333861	-0.238686	-0.126712	0.0106967	0.13861	0.240911	0.302889	0.312165	0.250824	0.122365	-0.0405921	-0.21033	-0.350275	-0.435546	-0.45802	-0.410067	-0.311045	-0.175607	-0.0176644	0.135537	0.280898	0.408492	
0.775707	0.775707	0.766484	0.74908	0.736275	0.740047	0.7321	0.693808	0.621329	0.527735	0.40988	0.278418	0.133981	-0.0237684	-0.189113	-0.338997	-0.467213	-0.576945	-0.674161	-0.745987	-0.788987	-0.78666	-0.749062	-0.688136	-0.629219	-0.57968	-0.540653	-0.487744	-0.396096	-0.272857	-0.137652	0.00266794	0.12997	0.232657	0.298909	0.305452	0.236887	0.11088	-0.0460115	-0.212551	-0.346768	-0.428641	-0.449663	-0.413627	-0.32915	-0.213141	-0.072633	0.0596022	0.178176	0.28711	
0.739562	0.739562	0.731301	0.707859	0.682803	0.660809	0.63162	0.571404	0.490988	0.394997	0.297079	0.197595	0.0965121	-0.018956	-0.141113	-0.251426	-0.344841	-0.43368	-0.524327	-0.60941	-0.673146	-0.708294	-0.713066	-0.6953	-0.663572	-0.630297	-0.598379	-0.54188	-0.429909	-0.28172	-0.127423	0.00620576	0.127484	0.223108	0.285211	0.278521	0.196574	0.070276	-0.0778193	-0.230042	-0.35245	-0.42746	-0.442976	-0.403921	-0.323693	-0.220223	-0.100233	0.0165995	0.114722	0.207575	
