-0.132162	-0.132162	-0.130422	-0.131125	-0.127174	-0.12628	-0.122023	-0.117416	-0.112122	-0.102458	-0.0914492	-0.0729937	-0.0474675	-0.0114363	0.0401382	0.104279	0.185592	0.274751	0.362751	0.435597	0.47364	0.459189	0.388337	0.258222	0.0887981	-0.0912021	-0.259692	-0.388939	-0.473769	-0.511342	-0.507217	-0.462197	-0.381495	-0.267998	-0.141092	-0.0211746	0.0748207	0.147828	0.200316	0.242676	0.262946	0.24913	0.196773	0.106355	-0.0265607	-0.181833	-0.346455	-0.499895	-0.621982	-0.699977	
-0.111495	-0.111495	-0.111781	-0.112728	-0.113005	-0.114666	-0.114266	-0.114348	-0.112521	-0.107027	-0.0993124	-0.0834437	-0.0598555	-0.0249348	0.0256726	0.0909399	0.172478	0.264659	0.357378	0.437095	0.483546	0.481118	0.418636	0.293958	0.126749	-0.0608946	-0.240879	-0.383263	-0.481864	-0.532556	-0.536851	-0.498204	-0.420048	-0.307176	-0.181331	-0.0619184	0.0386757	0.119756	0.183836	0.242042	0.28405	0.29706	0.276275	0.213553	0.105149	-0.0400389	-0.215855	-0.400073	-0.554458	-0.664342	
-0.0978296	-0.0978296	-0.0982664	-0.100143	-0.101496	-0.104115	-0.105814	-0.10754	-0.107788	-0.105537	-0.100735	-0.0887247	-0.0702858	-0.0399654	0.00608961	0.0659754	0.146731	0.238633	0.335582	0.423643	0.48245	0.492667	0.444616	0.331837	0.1697	-0.0179028	-0.203684	-0.358028	-0.472194	-0.535804	-0.553127	-0.527135	-0.46155	-0.358852	-0.237524	-0.114354	-0.00726099	0.0793726	0.14957	0.218773	0.27624	0.315307	0.327178	0.302166	0.2272	0.103697	-0.0711651	-0.266874	-0.44271	-0.584459	
-0.0967844	-0.0967844	-0.0968686	-0.097468	-0.0977066	-0.098866	-0.0996273	-0.10035	-0.101325	-0.0998234	-0.0968638	-0.0889493	-0.0730613	-0.0479957	-0.00684482	0.049484	0.12554	0.215145	0.312311	0.404416	0.468396	0.49259	0.45675	0.357417	0.207411	0.0261859	-0.159728	-0.318081	-0.439386	-0.515059	-0.548347	-0.541426	-0.491724	-0.402503	-0.289069	-0.17079	-0.0629478	0.0250107	0.10075	0.175677	0.246829	0.307886	0.352894	0.363574	0.326335	0.232794	0.077546	-0.112185	-0.298589	-0.463838	
-0.0983465	-0.0983465	-0.0993263	-0.098373	-0.100165	-0.100101	-0.100642	-0.102001	-0.10072	-0.0998762	-0.095992	-0.0867489	-0.0727013	-0.0477382	-0.00908838	0.043382	0.115797	0.202298	0.297049	0.389192	0.458881	0.489045	0.463528	0.376842	0.238057	0.0644077	-0.114399	-0.271994	-0.398555	-0.481983	-0.525073	-0.5292	-0.494174	-0.421447	-0.3229	-0.213587	-0.113259	-0.0308044	0.0412799	0.11846	0.198219	0.279334	0.351399	0.394851	0.394632	0.33856	0.215166	0.0439789	-0.140253	-0.318117	
-0.10562	-0.10562	-0.105376	-0.104853	-0.104494	-0.103068	-0.102891	-0.100663	-0.0993039	-0.0961806	-0.090371	-0.0821054	-0.06637	-0.0426856	-0.00589706	0.0445828	0.114448	0.196092	0.288868	0.380567	0.449771	0.487509	0.470376	0.394129	0.264516	0.0981946	-0.079699	-0.240375	-0.369313	-0.4544	-0.500669	-0.511789	-0.484117	-0.421572	-0.33377	-0.239143	-0.151721	-0.0823568	-0.0186738	0.0518676	0.133777	0.225825	0.317638	0.388901	0.427768	0.417305	0.335928	0.194697	0.0215072	-0.160874	
-0.109127	-0.109127	-0.110143	-0.106902	-0.107899	-0.104601	-0.102445	-0.100358	-0.0950051	-0.09095	-0.082959	-0.0723868	-0.0565658	-0.0333945	0.00101346	0.0485845	0.111877	0.191448	0.280806	0.372214	0.447029	0.491664	0.481867	0.414278	0.290546	0.123581	-0.0550183	-0.218943	-0.351613	-0.441312	-0.490082	-0.501098	-0.474999	-0.41921	-0.340426	-0.253287	-0.173863	-0.114899	-0.0631476	-0.00612866	0.0650286	0.152528	0.251791	0.345559	0.426168	0.464916	0.431783	0.326287	0.17229	-0.00317127	
-0.103541	-0.103541	-0.103544	-0.101987	-0.102014	-0.098981	-0.0981636	-0.0949702	-0.0915094	-0.0883558	-0.0815103	-0.0733725	-0.06043	-0.0384279	-0.0071478	0.0384676	0.10279	0.18015	0.271244	0.364797	0.441885	0.490793	0.488041	0.427787	0.309106	0.146871	-0.0313571	-0.200921	-0.340438	-0.434416	-0.487282	-0.504173	-0.484928	-0.433444	-0.355249	-0.267099	-0.18741	-0.130792	-0.0891089	-0.0514729	-0.00325932	0.0690789	0.16475	0.272879	0.38364	0.46312	0.475594	0.414514	0.296746	0.147013	
-0.0851537	-0.0851537	-0.0869809	-0.0864264	-0.090477	-0.0912494	-0.0950152	-0.0974649	-0.0990593	-0.100569	-0.0969683	-0.0922498	-0.0780311	-0.0574196	-0.0248007	0.0233896	0.0852309	0.164326	0.255198	0.348888	0.430416	0.487643	0.493378	0.444454	0.336172	0.179066	0.00179824	-0.172076	-0.316766	-0.42208	-0.487574	-0.514256	-0.498978	-0.451068	-0.371952	-0.280004	-0.194636	-0.139279	-0.10498	-0.0839505	-0.0521531	0.00357394	0.0873101	0.189328	0.306554	0.406847	0.459672	0.451861	0.384921	0.272459	
-0.0810983	-0.0810983	-0.0828994	-0.0837314	-0.0880901	-0.0903061	-0.0943915	-0.098222	-0.0995387	-0.102109	-0.100113	-0.0950426	-0.0862455	-0.066682	-0.0393225	0.00379704	0.0628129	0.139224	0.229451	0.326738	0.416198	0.481965	0.502352	0.468927	0.372707	0.224211	0.0490326	-0.131509	-0.290048	-0.408648	-0.483641	-0.514925	-0.506839	-0.462501	-0.386152	-0.294594	-0.211712	-0.153532	-0.118118	-0.0985749	-0.0750385	-0.0326828	0.0298807	0.111231	0.217623	0.326129	0.412901	0.454058	0.435554	0.361188	
