1.49615	1.38151	1.21853	1.00565	0.761233	0.524526	0.31265	0.139792	0.0125619	-0.068638	-0.108562	-0.123651	-0.112766	-0.0848837	-0.052921	-0.016135	0.0229257	0.0520492	0.0562887	0.0309617	-0.0187256	-0.0733187	-0.128242	-0.183975	-0.220252	-0.257383	-0.282644	-0.282589	-0.233163	-0.133628	-0.00872931	0.138802	0.297073	0.446862	0.556648	0.626324	0.666734	0.682214	0.666025	0.63149	0.572661	0.496365	0.424022	0.351321	0.294167	0.254874	0.243468	0.25368	0.258583	0.258583	
1.38151	1.28135	1.12888	0.931443	0.714688	0.502167	0.31651	0.169846	0.0668773	-0.000797663	-0.0437865	-0.0768733	-0.0927663	-0.0938298	-0.0831212	-0.0674806	-0.0433555	-0.0203371	-0.00516459	-0.0107152	-0.0392413	-0.0799622	-0.11997	-0.155315	-0.184179	-0.221434	-0.244717	-0.237576	-0.18577	-0.0801465	0.0413822	0.179506	0.332404	0.468252	0.56453	0.628576	0.665494	0.678601	0.653595	0.600582	0.519924	0.41496	0.309005	0.199101	0.10328	0.0320754	0.00219027	0.0045021	0.00867946	0.00867946	
1.21853	1.12888	0.996912	0.833949	0.654696	0.478159	0.326492	0.215256	0.14506	0.0959609	0.0558596	0.00473575	-0.0403659	-0.0749438	-0.0936095	-0.0997698	-0.0937532	-0.0793397	-0.0608821	-0.0521877	-0.0622196	-0.083695	-0.100841	-0.116501	-0.14126	-0.173119	-0.193393	-0.180758	-0.12627	-0.0274733	0.0849121	0.210697	0.340707	0.454876	0.541847	0.601476	0.638541	0.644434	0.610486	0.543259	0.44862	0.324233	0.194017	0.0629991	-0.0631892	-0.160098	-0.214338	-0.233166	-0.239468	-0.239468	
1.00565	0.931443	0.833949	0.712576	0.572757	0.435258	0.331219	0.26861	0.237162	0.210708	0.172651	0.109469	0.0348276	-0.0348619	-0.0874407	-0.11562	-0.128478	-0.124327	-0.111676	-0.0994388	-0.0950192	-0.0907874	-0.0810088	-0.0723345	-0.0830381	-0.102462	-0.111622	-0.0993841	-0.0510903	0.0281985	0.125911	0.227144	0.3254	0.415593	0.488686	0.547011	0.582385	0.579088	0.537597	0.464181	0.360058	0.226802	0.0848234	-0.0589369	-0.200231	-0.314674	-0.38967	-0.429282	-0.450753	-0.450753	
0.761233	0.714688	0.654696	0.572757	0.47696	0.397484	0.347873	0.330777	0.334645	0.328191	0.290403	0.219014	0.12085	0.0203373	-0.060957	-0.116772	-0.148992	-0.161954	-0.16212	-0.152413	-0.129645	-0.097626	-0.0605781	-0.0301931	-0.0208265	-0.0194619	-0.0152345	-0.00176921	0.0335133	0.0894316	0.160562	0.22882	0.293956	0.358014	0.413865	0.46437	0.49108	0.476486	0.427967	0.351828	0.246904	0.120556	-0.0167231	-0.156602	-0.296002	-0.417455	-0.501685	-0.558987	-0.592688	-0.592688	
0.524526	0.502167	0.478159	0.435258	0.397484	0.376354	0.378049	0.399758	0.425829	0.430713	0.39561	0.320839	0.210032	0.0869051	-0.0202025	-0.103581	-0.157187	-0.187533	-0.205128	-0.195727	-0.159643	-0.105254	-0.0431115	0.00872424	0.0447194	0.0695175	0.085318	0.0956635	0.115926	0.146622	0.18376	0.220166	0.256237	0.290413	0.321317	0.349825	0.359905	0.340606	0.288187	0.217141	0.123388	0.0119562	-0.106431	-0.231318	-0.357689	-0.47213	-0.553468	-0.617448	-0.654432	-0.654432	
0.31265	0.31651	0.326492	0.331219	0.347873	0.378049	0.418489	0.463093	0.497983	0.507479	0.474773	0.400076	0.286034	0.154773	0.0296599	-0.0789024	-0.154708	-0.20528	-0.235516	-0.224435	-0.180398	-0.11197	-0.0304013	0.0427799	0.108648	0.158863	0.184473	0.197756	0.200402	0.203282	0.205294	0.2086	0.22031	0.225613	0.223746	0.220731	0.21231	0.183628	0.132686	0.0690078	-0.00912197	-0.0952855	-0.186692	-0.286364	-0.390061	-0.488873	-0.566724	-0.627004	-0.665625	-0.665625	
0.139792	0.169846	0.215256	0.26861	0.330777	0.399758	0.463093	0.511667	0.547185	0.556629	0.524959	0.454114	0.342776	0.211037	0.0712985	-0.0517226	-0.146899	-0.214394	-0.244471	-0.233502	-0.188883	-0.113781	-0.0196594	0.0753999	0.164671	0.235367	0.273489	0.289672	0.285058	0.266301	0.241562	0.215605	0.197445	0.168903	0.126742	0.0927645	0.0651011	0.0332404	-0.00945276	-0.0664326	-0.125307	-0.193959	-0.263657	-0.335565	-0.419253	-0.496225	-0.565923	-0.620953	-0.654009	-0.654009	
0.0125619	0.0668773	0.14506	0.237162	0.334645	0.425829	0.497983	0.547185	0.57721	0.580963	0.552023	0.484784	0.376566	0.251626	0.110605	-0.0245907	-0.137082	-0.213051	-0.236369	-0.226469	-0.179649	-0.100755	-0.00500783	0.107021	0.209465	0.295194	0.349135	0.36925	0.365151	0.334079	0.290608	0.238398	0.187493	0.124434	0.049229	-0.0133368	-0.0606689	-0.100147	-0.14164	-0.188859	-0.237122	-0.285319	-0.333566	-0.382721	-0.438694	-0.500515	-0.562419	-0.614306	-0.646231	-0.646231	
-0.068638	-0.000797663	0.0959609	0.210708	0.328191	0.430713	0.507479	0.556629	0.580963	0.585515	0.5553	0.485963	0.388272	0.271374	0.14194	0.00825761	-0.103972	-0.17537	-0.197457	-0.179778	-0.132919	-0.0586242	0.0403553	0.152009	0.260478	0.350319	0.408886	0.432597	0.427408	0.398455	0.340233	0.264281	0.180209	0.0825677	-0.0165476	-0.104119	-0.172934	-0.224465	-0.271359	-0.313896	-0.351046	-0.382851	-0.40667	-0.430255	-0.458902	-0.495441	-0.542435	-0.588064	-0.616542	-0.616542	
