0.200612	0.200612	0.204858	0.212892	0.2238	0.239217	0.254508	0.272903	0.290452	0.307349	0.321174	0.332251	0.338478	0.335823	0.332378	0.31838	0.299015	0.279078	0.247962	0.215109	0.173364	0.127349	0.0768737	0.0231748	-0.0352069	-0.0923352	-0.14326	-0.193189	-0.236084	-0.272989	-0.307317	-0.339365	-0.361218	-0.383503	-0.394854	-0.39124	-0.3705	-0.331948	-0.264134	-0.177696	-0.075989	0.0262365	0.123236	0.195411	0.226374	0.203366	0.12568	-0.00995805	-0.183444	-0.35811	
-0.159452	-0.159452	-0.15498	-0.140177	-0.124198	-0.100356	-0.072576	-0.0424704	-0.0092727	0.0244483	0.0580982	0.0902339	0.120909	0.149201	0.174172	0.19391	0.208549	0.2163	0.210939	0.200767	0.18059	0.149026	0.110636	0.0648254	0.0156482	-0.0353341	-0.0857403	-0.139173	-0.188767	-0.235534	-0.284166	-0.328473	-0.364575	-0.397928	-0.418632	-0.420452	-0.407567	-0.375508	-0.321593	-0.251938	-0.170009	-0.0782268	0.0186999	0.102376	0.147198	0.134537	0.0578639	-0.0854412	-0.272674	-0.467279	
-0.461165	-0.461165	-0.455651	-0.440776	-0.423809	-0.397771	-0.367977	-0.334595	-0.294054	-0.251032	-0.205122	-0.153245	-0.101588	-0.0509518	0.00181309	0.0469108	0.0882076	0.123457	0.148354	0.167298	0.171238	0.165331	0.152144	0.129598	0.0973995	0.0590307	0.0166066	-0.0346261	-0.0869969	-0.14309	-0.202217	-0.258109	-0.305211	-0.349238	-0.376007	-0.387368	-0.386846	-0.373579	-0.341297	-0.294288	-0.225895	-0.13688	-0.0333589	0.0583958	0.108322	0.0981838	0.0191957	-0.132546	-0.335183	-0.554766	
-0.694358	-0.694358	-0.689585	-0.677049	-0.661154	-0.636561	-0.607086	-0.57056	-0.526154	-0.478773	-0.422531	-0.3639	-0.303097	-0.236836	-0.171823	-0.107528	-0.0442512	0.0156101	0.0645809	0.10987	0.145282	0.172283	0.190734	0.194729	0.189843	0.173476	0.145316	0.102154	0.0533002	-0.0033503	-0.0671528	-0.125447	-0.178609	-0.226875	-0.263888	-0.290583	-0.314763	-0.325196	-0.31653	-0.283702	-0.221371	-0.131346	-0.0267939	0.0629621	0.11057	0.0993087	0.0154946	-0.148009	-0.371146	-0.6131	
-0.864492	-0.864492	-0.85967	-0.843281	-0.82567	-0.798599	-0.764559	-0.728638	-0.682254	-0.632689	-0.578692	-0.515996	-0.452342	-0.382463	-0.311384	-0.239812	-0.165795	-0.0963035	-0.0261008	0.0435942	0.106606	0.161045	0.210139	0.245863	0.269141	0.276471	0.268594	0.243724	0.209248	0.163312	0.110701	0.0610303	0.00928372	-0.0458716	-0.0975878	-0.14766	-0.196568	-0.226492	-0.231708	-0.205826	-0.149066	-0.0639815	0.0315848	0.113431	0.155443	0.140258	0.0474771	-0.132234	-0.371144	-0.626599	
-0.946414	-0.946414	-0.939633	-0.92651	-0.90757	-0.880206	-0.848857	-0.810427	-0.763965	-0.716999	-0.660538	-0.601967	-0.542456	-0.475904	-0.40857	-0.338059	-0.261798	-0.183561	-0.102665	-0.021379	0.0556331	0.131981	0.202842	0.259198	0.305574	0.338431	0.355764	0.357656	0.351947	0.333912	0.304539	0.269181	0.21915	0.157579	0.0926222	0.0261135	-0.0352224	-0.0729847	-0.0844657	-0.0672892	-0.0212783	0.0500555	0.131862	0.201495	0.233262	0.208384	0.101283	-0.0894736	-0.333512	-0.588967	
-0.931391	-0.931391	-0.925952	-0.913183	-0.895419	-0.873049	-0.843239	-0.812121	-0.774505	-0.734728	-0.690985	-0.642486	-0.592329	-0.531974	-0.472446	-0.404511	-0.330873	-0.257628	-0.17793	-0.0967446	-0.0137035	0.0657305	0.141763	0.20973	0.274164	0.32956	0.376239	0.415853	0.445962	0.45894	0.453582	0.435117	0.391118	0.333896	0.269685	0.205596	0.145495	0.108708	0.0890396	0.0947241	0.123872	0.178364	0.241545	0.292667	0.308587	0.270189	0.156129	-0.0315791	-0.263439	-0.505503	
-0.813325	-0.813325	-0.810548	-0.805637	-0.798379	-0.787702	-0.774932	-0.759472	-0.737866	-0.71483	-0.684799	-0.649011	-0.610096	-0.562984	-0.512706	-0.45683	-0.393743	-0.331803	-0.25934	-0.189548	-0.119906	-0.0485158	0.0259757	0.0992226	0.176206	0.253459	0.327414	0.394359	0.451051	0.488285	0.50787	0.508411	0.485122	0.449539	0.408618	0.360578	0.313995	0.279805	0.255145	0.248398	0.260934	0.294511	0.331746	0.358519	0.355705	0.310867	0.202553	0.0328943	-0.174228	-0.398935	
-0.636639	-0.636639	-0.637183	-0.644028	-0.646614	-0.653691	-0.658121	-0.659908	-0.659938	-0.656071	-0.645188	-0.631423	-0.610989	-0.581276	-0.550031	-0.509502	-0.465722	-0.420172	-0.368504	-0.317745	-0.259197	-0.192088	-0.121642	-0.044358	0.0400049	0.125972	0.207482	0.287932	0.357674	0.412358	0.453196	0.482797	0.492711	0.495313	0.486603	0.465568	0.438874	0.41482	0.390136	0.373667	0.36839	0.374201	0.381428	0.382402	0.368494	0.32765	0.235572	0.0936737	-0.0860048	-0.285475	
-0.470258	-0.470258	-0.473457	-0.482123	-0.491358	-0.505881	-0.519836	-0.535195	-0.550693	-0.562228	-0.572901	-0.578623	-0.580259	-0.577085	-0.57148	-0.559071	-0.541046	-0.520287	-0.485361	-0.445627	-0.393721	-0.335299	-0.269225	-0.195739	-0.117605	-0.0386392	0.0399916	0.117864	0.189704	0.255617	0.321379	0.379892	0.426023	0.466524	0.49486	0.50658	0.508527	0.502334	0.483257	0.460804	0.437247	0.41834	0.401253	0.388161	0.375225	0.345149	0.27477	0.159576	0.0110953	-0.160403	
