-0.0130401	0.0496301	0.124182	0.251583	0.442221	0.68719	0.927273	1.1275	1.23435	1.21024	1.06008	0.816006	0.510429	0.158777	-0.224915	-0.621046	-1.0013	-1.35064	-1.61897	-1.75386	-1.72305	-1.52221	-1.21748	-0.858373	-0.466696	-0.0740083	0.298544	0.632924	0.916683	1.12524	1.22618	1.19894	1.04436	0.818201	0.577029	0.345141	0.172403	0.077597	0.00877005	-0.058309	-0.101496	-0.113467	-0.111797	-0.114554	-0.119308	-0.119712	-0.122314	-0.122486	-0.114964	-0.114964	
-0.0130401	0.0496301	0.124182	0.251583	0.442221	0.68719	0.927273	1.1275	1.23435	1.21024	1.06008	0.816006	0.510429	0.158777	-0.224915	-0.621046	-1.0013	-1.35064	-1.61897	-1.75386	-1.72305	-1.52221	-1.21748	-0.858373	-0.466696	-0.0740083	0.298544	0.632924	0.916683	1.12524	1.22618	1.19894	1.04436	0.818201	0.577029	0.345141	0.172403	0.077597	0.00877005	-0.058309	-0.101496	-0.113467	-0.111797	-0.114554	-0.119308	-0.119712	-0.122314	-0.122486	-0.114964	-0.114964	
-0.0134417	0.0479834	0.126896	0.251499	0.443972	0.683103	0.91987	1.11987	1.22432	1.20322	1.05838	0.815652	0.509992	0.159112	-0.226297	-0.621794	-0.997589	-1.34273	-1.60848	-1.73928	-1.70927	-1.51816	-1.21628	-0.853034	-0.462345	-0.073286	0.297589	0.631441	0.913873	1.12038	1.2178	1.18761	1.03646	0.815304	0.575793	0.347221	0.176377	0.0780957	0.00753489	-0.057287	-0.0992933	-0.112603	-0.112502	-0.115035	-0.119021	-0.119747	-0.122266	-0.122173	-0.115482	-0.115482	
-0.014498	0.0487531	0.13036	0.261371	0.449044	0.67962	0.912327	1.10092	1.20427	1.18593	1.04509	0.811325	0.509728	0.158932	-0.221653	-0.612609	-0.99174	-1.33166	-1.58956	-1.71961	-1.68687	-1.49593	-1.20112	-0.848923	-0.464256	-0.0733492	0.298917	0.632093	0.909247	1.1071	1.19891	1.16809	1.02267	0.807389	0.572331	0.352648	0.184681	0.0785557	0.00496549	-0.0551247	-0.0949574	-0.110967	-0.113795	-0.11588	-0.118589	-0.119927	-0.122047	-0.121463	-0.11661	-0.11661	
-0.0149169	0.0472688	0.13658	0.267822	0.452707	0.671422	0.894249	1.07695	1.17584	1.16365	1.03406	0.8062	0.508028	0.157387	-0.221895	-0.608143	-0.982114	-1.30908	-1.55719	-1.68119	-1.64909	-1.4756	-1.19042	-0.836825	-0.456657	-0.0711342	0.298067	0.626795	0.897914	1.09091	1.17544	1.13787	0.999669	0.796778	0.569162	0.359453	0.195185	0.0803528	0.00261478	-0.0525624	-0.0895532	-0.108473	-0.115058	-0.116921	-0.118398	-0.120428	-0.121431	-0.120245	-0.11847	-0.11847	
-0.015902	0.0478119	0.145211	0.278489	0.458632	0.661741	0.87412	1.04397	1.13957	1.1324	1.01401	0.797871	0.502648	0.157352	-0.217383	-0.60031	-0.966906	-1.28339	-1.5195	-1.6316	-1.59925	-1.43925	-1.16746	-0.825095	-0.452217	-0.0709959	0.293691	0.621837	0.88808	1.06684	1.13852	1.10043	0.974478	0.782468	0.56318	0.36769	0.208689	0.0838024	0.000499146	-0.0499654	-0.0834663	-0.105145	-0.115933	-0.118005	-0.118743	-0.121348	-0.120272	-0.118526	-0.121078	-0.121078	
-0.0174582	0.0507412	0.153749	0.294088	0.46405	0.653276	0.851851	1.00703	1.0972	1.09505	0.986944	0.779938	0.49379	0.151703	-0.214439	-0.585473	-0.946903	-1.24775	-1.46551	-1.57082	-1.54241	-1.39573	-1.1375	-0.807758	-0.446168	-0.0701305	0.290599	0.610258	0.865757	1.03641	1.10089	1.05896	0.940586	0.762438	0.558288	0.378165	0.222685	0.0887098	8.3347e-05	-0.0473208	-0.0776825	-0.101272	-0.115906	-0.118917	-0.119867	-0.122674	-0.118586	-0.116514	-0.124235	-0.124235	
-0.0140538	0.05485	0.166061	0.306031	0.464889	0.639976	0.819719	0.963525	1.04927	1.05184	0.957833	0.761647	0.481008	0.147383	-0.210966	-0.576747	-0.923985	-1.20568	-1.40393	-1.49232	-1.46582	-1.33986	-1.10508	-0.790135	-0.435622	-0.0696713	0.278961	0.59245	0.84242	1.00093	1.05281	1.01054	0.904866	0.742046	0.552785	0.386639	0.236382	0.0972875	0.00243746	-0.0455067	-0.0731284	-0.0968541	-0.114558	-0.119642	-0.121825	-0.124161	-0.116644	-0.114683	-0.127472	-0.127472	
-0.0132326	0.0595041	0.179487	0.319381	0.469636	0.630042	0.792201	0.921615	0.999353	1.00333	0.916164	0.729032	0.456336	0.136401	-0.207947	-0.560662	-0.888601	-1.15287	-1.32954	-1.40285	-1.38396	-1.27486	-1.06035	-0.765141	-0.424591	-0.0723231	0.263202	0.567437	0.808919	0.956589	1.00148	0.962443	0.865994	0.717079	0.546647	0.395365	0.250146	0.108207	0.00704169	-0.0438718	-0.0696104	-0.092355	-0.112174	-0.120192	-0.124218	-0.125389	-0.115045	-0.11372	-0.130064	-0.130064	
-0.00760871	0.0708677	0.193511	0.332355	0.470263	0.616909	0.758892	0.875597	0.944161	0.94891	0.869209	0.687443	0.429458	0.123257	-0.208039	-0.540463	-0.851597	-1.09415	-1.24005	-1.30116	-1.28848	-1.19481	-1.00748	-0.736212	-0.414238	-0.0791331	0.243907	0.534791	0.763457	0.904265	0.948567	0.913022	0.823543	0.69162	0.542205	0.401931	0.261525	0.12161	0.0151699	-0.0418351	-0.0676573	-0.0884257	-0.108984	-0.120495	-0.12647	-0.125963	-0.114545	-0.114304	-0.131236	-0.131236	
