0.494588	0.494588	0.465305	0.405382	0.332329	0.260048	0.203969	0.176859	0.207528	0.298909	0.443759	0.605147	0.755172	0.857536	0.877759	0.813547	0.694795	0.570162	0.473752	0.4269	0.418713	0.432597	0.439631	0.445024	0.453996	0.475991	0.509381	0.555048	0.621807	0.696813	0.786721	0.887739	0.965615	1.01749	1.04183	1.01678	0.928491	0.775643	0.55279	0.317689	0.118466	-0.00718102	-0.0482136	-0.0125536	0.0492858	0.102993	0.122165	0.0958216	0.0333555	-0.0459842	
0.494588	0.494588	0.465305	0.405382	0.332329	0.260048	0.203969	0.176859	0.207528	0.298909	0.443759	0.605147	0.755172	0.857536	0.877759	0.813547	0.694795	0.570162	0.473752	0.4269	0.418713	0.432597	0.439631	0.445024	0.453996	0.475991	0.509381	0.555048	0.621807	0.696813	0.786721	0.887739	0.965615	1.01749	1.04183	1.01678	0.928491	0.775643	0.55279	0.317689	0.118466	-0.00718102	-0.0482136	-0.0125536	0.0492858	0.102993	0.122165	0.0958216	0.0333555	-0.0459842	
0.465305	0.465305	0.432669	0.381739	0.31859	0.256012	0.210514	0.205528	0.246306	0.345786	0.494085	0.661252	0.80825	0.913784	0.938734	0.880038	0.76606	0.636163	0.536783	0.492651	0.489548	0.49373	0.488355	0.476394	0.47455	0.480661	0.492366	0.514215	0.558996	0.620901	0.705571	0.802038	0.881613	0.943382	0.981852	0.968718	0.898355	0.763963	0.571916	0.361969	0.179503	0.0595889	0.0227546	0.0529737	0.117141	0.171857	0.192023	0.15864	0.0942317	0.00639428	
0.405382	0.405382	0.381739	0.341803	0.296116	0.257691	0.237705	0.258434	0.326156	0.438221	0.595988	0.771284	0.919854	1.01909	1.04672	0.992237	0.890901	0.764007	0.65867	0.604932	0.598372	0.591755	0.574773	0.543536	0.51331	0.482944	0.459462	0.442319	0.447056	0.484114	0.557255	0.647601	0.735144	0.81409	0.874225	0.887687	0.851224	0.751452	0.602695	0.428337	0.276348	0.180958	0.155243	0.176421	0.232966	0.288326	0.315765	0.285262	0.211971	0.110334	
0.332329	0.332329	0.31859	0.296116	0.279911	0.274079	0.291686	0.34559	0.447702	0.577436	0.746839	0.924138	1.07019	1.16179	1.18797	1.13391	1.03399	0.910859	0.801103	0.739749	0.721864	0.705489	0.6738	0.623967	0.559129	0.48387	0.415154	0.351373	0.311152	0.318812	0.375605	0.461036	0.556285	0.657191	0.743517	0.792136	0.788237	0.73473	0.638652	0.514426	0.398738	0.328424	0.309084	0.326787	0.374641	0.434265	0.469149	0.448219	0.370485	0.263004	
0.260048	0.260048	0.256012	0.257691	0.274079	0.30838	0.374596	0.471978	0.603749	0.75851	0.936542	1.10136	1.23017	1.31216	1.33118	1.27296	1.16183	1.03322	0.924341	0.862138	0.831088	0.806803	0.763112	0.696273	0.599966	0.486344	0.374027	0.268913	0.187336	0.15817	0.194594	0.274927	0.379618	0.501137	0.616112	0.695688	0.726291	0.719396	0.675708	0.60644	0.523225	0.466656	0.447722	0.468108	0.524344	0.591328	0.629683	0.616361	0.552214	0.449667	
0.203969	0.203969	0.210514	0.237705	0.291686	0.374596	0.48421	0.626134	0.788378	0.964986	1.13468	1.27853	1.37748	1.43607	1.42983	1.35932	1.23769	1.10714	0.996786	0.928503	0.889083	0.865369	0.827588	0.757177	0.641667	0.500926	0.355133	0.214516	0.099906	0.0371468	0.0485594	0.126236	0.238065	0.373878	0.510678	0.612645	0.674399	0.706427	0.699999	0.668804	0.617762	0.572791	0.555981	0.58277	0.64888	0.727192	0.777052	0.776382	0.734331	0.651421	
0.176859	0.176859	0.205528	0.258434	0.34559	0.471978	0.626134	0.801625	0.987415	1.16445	1.31296	1.42101	1.48635	1.50278	1.45897	1.36061	1.22918	1.09226	0.982861	0.917045	0.893474	0.884145	0.858788	0.796037	0.685263	0.535694	0.368157	0.200665	0.0656506	-0.0179698	-0.0292477	0.0312244	0.140591	0.279379	0.429416	0.544762	0.627295	0.679814	0.700523	0.691678	0.662149	0.626438	0.614696	0.651044	0.72924	0.822285	0.892723	0.9137	0.89667	0.845115	
0.207528	0.207528	0.246306	0.326156	0.447702	0.603749	0.788378	0.987415	1.17616	1.33352	1.44976	1.51376	1.52367	1.47976	1.38594	1.26068	1.11937	0.978138	0.87241	0.824959	0.830875	0.850006	0.846775	0.803217	0.718533	0.583114	0.411878	0.232145	0.080933	-0.0231905	-0.0588997	-0.0158351	0.0815504	0.214731	0.356591	0.476163	0.566157	0.629926	0.660255	0.65785	0.635953	0.604759	0.602292	0.654663	0.745538	0.85442	0.951046	1.00675	1.02299	1.00508	
0.298909	0.298909	0.345786	0.438221	0.577436	0.75851	0.964986	1.16445	1.33352	1.45569	1.52566	1.52694	1.46507	1.35552	1.21629	1.06172	0.910383	0.770358	0.678277	0.66107	0.703698	0.763391	0.800984	0.792497	0.738265	0.631144	0.473796	0.296711	0.133485	0.0065196	-0.0519612	-0.0322791	0.0449451	0.159159	0.281153	0.394896	0.490361	0.551995	0.570575	0.558402	0.529778	0.506748	0.520658	0.586495	0.697557	0.821943	0.945518	1.04238	1.09914	1.11389	
0.443759	0.443759	0.494085	0.595988	0.746839	0.936542	1.13468	1.31296	1.44976	1.52566	1.52795	1.45307	1.31306	1.14525	0.96232	0.768983	0.599995	0.476717	0.413336	0.432031	0.516835	0.621474	0.707555	0.748408	0.734232	0.66046	0.5237	0.354185	0.189082	0.056733	-0.0189298	-0.0276307	0.0160774	0.102436	0.207696	0.310652	0.393403	0.43672	0.433819	0.403004	0.363049	0.344648	0.370322	0.445473	0.571236	0.7228	0.878553	1.01265	1.11001	1.16565	
0.605147	0.605147	0.661252	0.771284	0.924138	1.10136	1.27853	1.42101	1.51376	1.52694	1.45307	1.29943	1.09509	0.866265	0.634479	0.404655	0.221491	0.117311	0.0964813	0.156895	0.283588	0.434627	0.567116	0.657959	0.686071	0.645178	0.542036	0.394155	0.233016	0.095766	0.00748619	-0.0273645	-0.0079818	0.0477693	0.13515	0.224751	0.287245	0.303526	0.275546	0.219112	0.162562	0.141531	0.169594	0.253325	0.392801	0.574346	0.761763	0.931149	1.06605	1.15776	
0.755172	0.755172	0.80825	0.919854	1.07019	1.23017	1.37748	1.48635	1.52367	1.46507	1.31306	1.09509	0.828194	0.535937	0.251251	0.00558887	-0.17953	-0.271159	-0.26034	-0.159532	0.00774529	0.205613	0.385981	0.519769	0.585784	0.579111	0.515816	0.399114	0.244961	0.103685	0.00789704	-0.035133	-0.0306446	0.00589535	0.0666948	0.135443	0.176666	0.172096	0.117927	0.03107	-0.0472139	-0.0814406	-0.053846	0.0415046	0.193571	0.393548	0.608187	0.816131	0.989943	1.1136	
0.857536	0.857536	0.913784	1.01909	1.16179	1.31216	1.43607	1.50278	1.47976	1.35552	1.14525	0.866265	0.535937	0.1869	-0.135991	-0.39543	-0.581685	-0.671292	-0.639499	-0.498771	-0.290006	-0.0542153	0.163443	0.330106	0.431848	0.464662	0.432834	0.340884	0.210434	0.0842891	-0.00780057	-0.0609183	-0.0728431	-0.0430648	0.00591517	0.051966	0.0697553	0.0418404	-0.0351127	-0.149526	-0.255483	-0.305706	-0.279502	-0.174892	-0.00458272	0.205715	0.437462	0.675416	0.888402	1.05245	
