-0.306133	-0.306133	-0.285129	-0.260099	-0.243369	-0.234419	-0.226534	-0.225743	-0.229162	-0.229002	-0.225924	-0.231519	-0.230469	-0.210419	-0.180803	-0.14834	-0.101359	-0.0360804	0.0317642	0.0979434	0.16543	0.23817	0.307387	0.375616	0.432424	0.473916	0.507535	0.539718	0.549488	0.532925	0.521346	0.539307	0.572347	0.611328	0.659587	0.70533	0.72666	0.721094	0.680502	0.604031	0.506373	0.408035	0.32451	0.262942	0.229955	0.2049	0.146937	0.0513821	-0.0617512	-0.188837	
-0.221559	-0.221559	-0.20942	-0.194429	-0.191489	-0.200957	-0.207645	-0.221406	-0.240794	-0.250992	-0.249285	-0.254853	-0.253527	-0.22998	-0.189268	-0.147082	-0.100416	-0.0438369	0.016002	0.0749131	0.14302	0.233249	0.336546	0.439433	0.523351	0.588277	0.645264	0.704465	0.748869	0.766023	0.771041	0.78334	0.798109	0.812892	0.830583	0.837938	0.816008	0.757501	0.658852	0.530384	0.386001	0.250246	0.134276	0.0430288	-0.0145731	-0.056376	-0.118318	-0.199326	-0.292351	-0.396341	
-0.139091	-0.139091	-0.143402	-0.145224	-0.156251	-0.178937	-0.201324	-0.224313	-0.252766	-0.273428	-0.28227	-0.28539	-0.273175	-0.240619	-0.194189	-0.147817	-0.100203	-0.0472608	0.0122063	0.076066	0.154682	0.260385	0.383892	0.508544	0.616316	0.705402	0.782792	0.854949	0.917244	0.954563	0.973712	0.978319	0.973308	0.964079	0.952886	0.920339	0.857052	0.755153	0.614146	0.443343	0.260252	0.0903738	-0.0527485	-0.168016	-0.250783	-0.314467	-0.37822	-0.449377	-0.526403	-0.606668	
-0.105676	-0.105676	-0.127465	-0.149951	-0.168232	-0.189354	-0.218714	-0.25298	-0.286874	-0.308208	-0.319184	-0.316163	-0.294647	-0.253643	-0.205717	-0.153778	-0.101185	-0.0421562	0.0264432	0.108852	0.205464	0.319061	0.449412	0.588922	0.717687	0.821847	0.907304	0.984987	1.0477	1.08398	1.1024	1.10763	1.094	1.06058	1.01586	0.947095	0.84983	0.715166	0.550842	0.362232	0.153278	-0.0422879	-0.209798	-0.349995	-0.458701	-0.54165	-0.60982	-0.676659	-0.738421	-0.78932	
-0.136422	-0.136422	-0.159778	-0.190702	-0.216065	-0.233511	-0.262654	-0.297683	-0.331096	-0.342508	-0.343063	-0.331615	-0.312008	-0.270121	-0.216731	-0.159293	-0.102144	-0.0334904	0.0556555	0.157815	0.266273	0.383876	0.520674	0.667321	0.799643	0.909817	1.00024	1.07435	1.12113	1.14497	1.15708	1.15577	1.1341	1.08504	1.01606	0.922672	0.805474	0.656591	0.480839	0.288607	0.0752211	-0.132629	-0.321718	-0.483426	-0.610497	-0.711241	-0.788811	-0.85199	-0.897836	-0.925883	
-0.20139	-0.20139	-0.212663	-0.236724	-0.267106	-0.289907	-0.314619	-0.332271	-0.35076	-0.353774	-0.340733	-0.317506	-0.298651	-0.264085	-0.210055	-0.150788	-0.0896869	-0.0122257	0.0913276	0.206668	0.320991	0.440299	0.575125	0.71758	0.846305	0.952905	1.04202	1.10683	1.13869	1.14013	1.13638	1.12494	1.09582	1.0332	0.954288	0.860555	0.748034	0.601487	0.430358	0.242306	0.0414081	-0.164662	-0.360274	-0.53513	-0.676847	-0.798221	-0.890639	-0.955362	-0.987038	-1.00264	
-0.262473	-0.262473	-0.266378	-0.281998	-0.306576	-0.328982	-0.346001	-0.341426	-0.336026	-0.326576	-0.301086	-0.261976	-0.239162	-0.210385	-0.16378	-0.105702	-0.0457619	0.0333496	0.139929	0.255579	0.363778	0.476397	0.606641	0.738829	0.853072	0.949126	1.02955	1.08439	1.10043	1.08974	1.06575	1.03449	0.992611	0.929901	0.857352	0.77863	0.689112	0.568245	0.417146	0.250811	0.0730374	-0.117062	-0.311224	-0.492315	-0.650626	-0.789941	-0.89866	-0.967558	-0.998259	-1.01564	
-0.303213	-0.303213	-0.303397	-0.313919	-0.324742	-0.333409	-0.337639	-0.319882	-0.288349	-0.259847	-0.22062	-0.173417	-0.138873	-0.109669	-0.069481	-0.0215121	0.0325787	0.102058	0.195763	0.295526	0.390999	0.494501	0.612375	0.722741	0.816363	0.899845	0.972761	1.01465	1.01815	0.99713	0.960523	0.909872	0.854194	0.793768	0.738334	0.687004	0.633824	0.559181	0.447646	0.308471	0.156253	-0.0152714	-0.198639	-0.378131	-0.544133	-0.69507	-0.81954	-0.900584	-0.951869	-0.982636	
-0.337193	-0.337193	-0.327475	-0.327075	-0.325121	-0.312812	-0.299831	-0.267362	-0.217725	-0.169452	-0.120867	-0.0676492	-0.0206223	0.017486	0.052105	0.083642	0.123743	0.175557	0.243285	0.317704	0.39842	0.489158	0.5807	0.661285	0.736109	0.812473	0.876969	0.908242	0.903135	0.872475	0.819446	0.754637	0.696421	0.649703	0.616835	0.595229	0.57824	0.548592	0.484901	0.38211	0.255737	0.101354	-0.066691	-0.24	-0.411172	-0.564629	-0.696671	-0.799145	-0.872447	-0.919368	
-0.374622	-0.374622	-0.355978	-0.341172	-0.318677	-0.287248	-0.247909	-0.199531	-0.136611	-0.0799065	-0.0195364	0.0381102	0.0913115	0.137101	0.170165	0.18913	0.211245	0.244401	0.284831	0.333195	0.392945	0.458028	0.522708	0.581818	0.647233	0.711692	0.763405	0.78136	0.762918	0.719891	0.657002	0.590798	0.535098	0.503585	0.499321	0.509741	0.523678	0.530567	0.510161	0.445578	0.344797	0.212706	0.0586901	-0.11059	-0.28811	-0.442705	-0.581693	-0.692563	-0.777044	-0.827385	
