-0.881656	-0.881656	-0.816386	-0.694596	-0.515566	-0.291465	-0.0649542	0.112013	0.230346	0.290926	0.275847	0.175895	0.0240076	-0.127839	-0.247377	-0.301959	-0.284624	-0.207007	-0.0899619	0.0594792	0.229062	0.396225	0.543651	0.654933	0.725547	0.757389	0.753156	0.722571	0.679961	0.647383	0.639174	0.644925	0.641275	0.602218	0.520316	0.392639	0.250406	0.104662	-0.04035	-0.17437	-0.285551	-0.378261	-0.446442	-0.492868	-0.521264	-0.525849	-0.481738	-0.408318	-0.326988	-0.260169	
-0.904253	-0.904253	-0.842105	-0.721519	-0.546877	-0.329402	-0.11233	0.0635716	0.185226	0.2549	0.253324	0.166076	0.0221542	-0.133029	-0.257312	-0.317505	-0.301535	-0.223005	-0.103898	0.052973	0.225918	0.396546	0.547252	0.668606	0.754798	0.801949	0.816124	0.805683	0.788655	0.775078	0.763888	0.751361	0.71643	0.6413	0.523043	0.369497	0.2027	0.0364295	-0.116344	-0.24924	-0.358698	-0.44853	-0.51349	-0.551706	-0.565809	-0.553453	-0.502087	-0.423369	-0.335618	-0.263635	
-0.893966	-0.893966	-0.840473	-0.731123	-0.568728	-0.369571	-0.165406	0.00715735	0.13128	0.203781	0.213364	0.147038	0.0196547	-0.128396	-0.253168	-0.314831	-0.3027	-0.226927	-0.106799	0.0523996	0.226188	0.394916	0.546024	0.670969	0.766243	0.823984	0.857386	0.870429	0.884116	0.888885	0.879578	0.852921	0.794648	0.69443	0.556956	0.389353	0.20414	0.0144493	-0.149787	-0.290409	-0.402418	-0.491288	-0.549016	-0.578616	-0.583473	-0.564361	-0.514024	-0.436011	-0.354807	-0.298094	
-0.874864	-0.874864	-0.834624	-0.740482	-0.598398	-0.41835	-0.230701	-0.0591032	0.061524	0.132932	0.15037	0.110811	0.00998323	-0.117991	-0.232064	-0.288836	-0.278728	-0.204123	-0.0831325	0.0719452	0.238321	0.397359	0.54471	0.667779	0.76463	0.827633	0.871672	0.904858	0.939261	0.960781	0.959508	0.931421	0.86562	0.758832	0.616837	0.445273	0.245389	0.0395675	-0.140021	-0.292456	-0.408166	-0.490896	-0.544838	-0.572077	-0.577263	-0.55754	-0.508591	-0.447681	-0.386468	-0.348873	
-0.857911	-0.857911	-0.828214	-0.75016	-0.626843	-0.469441	-0.298218	-0.135534	-0.0214586	0.0442642	0.0708924	0.0572597	-0.00949925	-0.108382	-0.197719	-0.243558	-0.227767	-0.151874	-0.0317545	0.109681	0.255552	0.399523	0.536852	0.654653	0.74236	0.798425	0.839487	0.87891	0.923686	0.961415	0.97912	0.966773	0.91223	0.816304	0.684463	0.516861	0.316408	0.105206	-0.0904146	-0.252994	-0.370738	-0.450232	-0.507591	-0.541706	-0.548824	-0.531274	-0.496956	-0.462693	-0.430617	-0.407018	
-0.839144	-0.839144	-0.813005	-0.744223	-0.636626	-0.503598	-0.356107	-0.213506	-0.111743	-0.0512572	-0.0159175	-0.00832519	-0.0425367	-0.106349	-0.162372	-0.189102	-0.161381	-0.0813772	0.0329067	0.153307	0.270851	0.398295	0.520438	0.626979	0.6909	0.725002	0.748538	0.779713	0.82922	0.881057	0.927073	0.941663	0.913504	0.8473	0.739171	0.593743	0.410897	0.207199	0.00359149	-0.168636	-0.290631	-0.378422	-0.44493	-0.489002	-0.505743	-0.502901	-0.487982	-0.476475	-0.473906	-0.470785	
-0.817206	-0.817206	-0.787218	-0.718689	-0.623463	-0.515444	-0.400296	-0.288014	-0.201478	-0.143602	-0.0981543	-0.0751128	-0.0778877	-0.102528	-0.118737	-0.118882	-0.0744502	0.0106208	0.117492	0.213287	0.306993	0.409086	0.512333	0.585643	0.614655	0.610748	0.608692	0.625262	0.673272	0.738821	0.812764	0.860219	0.874988	0.85195	0.78655	0.678584	0.528496	0.345543	0.141795	-0.0350227	-0.163366	-0.261956	-0.339906	-0.399634	-0.439295	-0.453563	-0.4632	-0.479907	-0.508934	-0.523889	
-0.78494	-0.78494	-0.74786	-0.677106	-0.59153	-0.509369	-0.43026	-0.354346	-0.285797	-0.229075	-0.176241	-0.139278	-0.113184	-0.0956469	-0.0730606	-0.0422453	0.0197578	0.114922	0.216195	0.29977	0.372852	0.448751	0.515936	0.542594	0.525037	0.481011	0.449692	0.44727	0.484052	0.555571	0.646251	0.730991	0.795484	0.827942	0.817243	0.758491	0.654649	0.503958	0.31863	0.148338	0.0174655	-0.0908408	-0.187552	-0.27243	-0.339935	-0.379503	-0.41742	-0.470693	-0.523611	-0.551393	
-0.734435	-0.734435	-0.69469	-0.627398	-0.553697	-0.496458	-0.452457	-0.412107	-0.365818	-0.311141	-0.256699	-0.202246	-0.15079	-0.0912846	-0.0359175	0.026385	0.110872	0.22008	0.328033	0.407845	0.467261	0.509308	0.525297	0.497292	0.427383	0.348376	0.284116	0.256799	0.275714	0.341209	0.446261	0.565963	0.684905	0.774404	0.821131	0.816851	0.762617	0.655799	0.508991	0.357659	0.229089	0.11068	-0.00450764	-0.113041	-0.20647	-0.280467	-0.35158	-0.434208	-0.506705	-0.556804	
-0.682745	-0.682745	-0.649184	-0.593545	-0.536999	-0.500384	-0.483813	-0.470756	-0.442115	-0.392915	-0.331915	-0.261592	-0.180479	-0.0901568	-0.00236306	0.0904673	0.203691	0.332309	0.449364	0.531219	0.574337	0.578459	0.536712	0.450292	0.332532	0.218268	0.121676	0.0665441	0.0649806	0.125766	0.240259	0.394205	0.557732	0.697537	0.796281	0.843152	0.839174	0.786113	0.691845	0.569267	0.444963	0.321733	0.190002	0.0598457	-0.0573649	-0.163872	-0.263319	-0.371806	-0.470069	-0.538715	
