-0.388473	-0.525702	-0.640279	-0.737031	-0.789741	-0.817084	-0.828021	-0.839543	-0.85115	-0.85877	-0.87994	-0.932005	-1.00753	-1.13502	-1.32132	-1.52919	-1.72562	-1.90256	-2.03754	-2.09611	-2.05502	-1.9311	-1.75562	-1.53895	-1.29168	-1.00583	-0.702065	-0.410533	-0.149357	0.0706256	0.254066	0.416128	0.563251	0.684514	0.770575	0.84002	0.92223	1.00509	1.06678	1.10728	1.13057	1.14787	1.16277	1.17441	1.18734	1.20508	1.21846	1.20494	1.17517	1.17517	
-0.388473	-0.525702	-0.640279	-0.737031	-0.789741	-0.817084	-0.828021	-0.839543	-0.85115	-0.85877	-0.87994	-0.932005	-1.00753	-1.13502	-1.32132	-1.52919	-1.72562	-1.90256	-2.03754	-2.09611	-2.05502	-1.9311	-1.75562	-1.53895	-1.29168	-1.00583	-0.702065	-0.410533	-0.149357	0.0706256	0.254066	0.416128	0.563251	0.684514	0.770575	0.84002	0.92223	1.00509	1.06678	1.10728	1.13057	1.14787	1.16277	1.17441	1.18734	1.20508	1.21846	1.20494	1.17517	1.17517	
-0.367691	-0.501114	-0.613854	-0.707172	-0.770153	-0.800271	-0.806163	-0.806519	-0.812407	-0.816702	-0.826838	-0.866274	-0.939067	-1.05304	-1.21495	-1.4031	-1.59267	-1.76301	-1.87849	-1.92523	-1.88673	-1.77142	-1.59474	-1.3787	-1.13773	-0.869282	-0.590805	-0.327309	-0.0908203	0.109081	0.269622	0.408335	0.530647	0.63639	0.71107	0.7736	0.843735	0.909375	0.961297	0.993127	1.01662	1.02651	1.03046	1.04158	1.04742	1.05449	1.05834	1.04718	1.03099	1.03099	
-0.328834	-0.466196	-0.575501	-0.662659	-0.726595	-0.757422	-0.767179	-0.757004	-0.739942	-0.725219	-0.720476	-0.740664	-0.792443	-0.88166	-1.01226	-1.1778	-1.35767	-1.51267	-1.60724	-1.6362	-1.59896	-1.48802	-1.30771	-1.08853	-0.848268	-0.604495	-0.364819	-0.148359	0.0432074	0.202097	0.319071	0.408678	0.481443	0.550399	0.600362	0.640333	0.684312	0.720212	0.749122	0.773328	0.790325	0.79409	0.790144	0.795507	0.79606	0.78568	0.777686	0.774291	0.773964	0.773964	
-0.262905	-0.39411	-0.501367	-0.583334	-0.643276	-0.675929	-0.692619	-0.674295	-0.629347	-0.593663	-0.580846	-0.583875	-0.600176	-0.654275	-0.755382	-0.896385	-1.05283	-1.1874	-1.2667	-1.28295	-1.2414	-1.1303	-0.949442	-0.728032	-0.490752	-0.270978	-0.076475	0.0866208	0.224096	0.332821	0.398256	0.427367	0.439147	0.455577	0.468287	0.471639	0.473265	0.471439	0.471346	0.479998	0.487077	0.486552	0.481035	0.481731	0.473268	0.450122	0.438173	0.443034	0.453954	0.453954	
-0.178375	-0.290076	-0.38615	-0.467104	-0.533914	-0.577097	-0.59433	-0.569106	-0.509888	-0.459724	-0.430871	-0.410131	-0.395417	-0.416369	-0.493422	-0.606216	-0.729475	-0.842819	-0.910844	-0.923384	-0.874844	-0.761407	-0.582439	-0.35903	-0.127158	0.0753123	0.232758	0.344375	0.425083	0.476589	0.486293	0.453826	0.399797	0.361169	0.32712	0.288071	0.244808	0.204071	0.178531	0.164108	0.159288	0.157178	0.155961	0.156216	0.140186	0.118444	0.116469	0.130727	0.146007	0.146007	
-0.0843126	-0.173008	-0.259724	-0.344118	-0.419562	-0.474794	-0.492279	-0.465364	-0.409543	-0.35275	-0.300411	-0.248486	-0.205666	-0.202958	-0.252428	-0.337518	-0.435261	-0.528277	-0.588009	-0.598577	-0.546307	-0.427857	-0.248116	-0.0289318	0.190939	0.380091	0.510598	0.579444	0.604854	0.600131	0.55514	0.468186	0.359218	0.265403	0.186815	0.105475	0.025639	-0.041512	-0.0871437	-0.117092	-0.127545	-0.125794	-0.116056	-0.111655	-0.127498	-0.137604	-0.128318	-0.10772	-0.0964557	-0.0964557	
0.0249894	-0.0499196	-0.130027	-0.219146	-0.299016	-0.368706	-0.395369	-0.378042	-0.334867	-0.276795	-0.206256	-0.132383	-0.0641644	-0.0360003	-0.0572974	-0.114671	-0.190936	-0.264288	-0.316399	-0.328886	-0.279711	-0.156651	0.0201773	0.225975	0.426466	0.595679	0.705087	0.739823	0.720116	0.669383	0.585963	0.464594	0.323635	0.191665	0.0741185	-0.0400439	-0.141027	-0.223184	-0.282569	-0.313371	-0.325546	-0.315921	-0.296186	-0.286291	-0.285062	-0.283032	-0.264935	-0.242856	-0.236464	-0.236464	
0.140906	0.0829106	0.00042625	-0.0953663	-0.186334	-0.269803	-0.313362	-0.310104	-0.277366	-0.21904	-0.137906	-0.0478751	0.0419166	0.092371	0.0886833	0.0487135	-0.00606767	-0.066035	-0.111203	-0.127167	-0.0826677	0.0307137	0.194495	0.380781	0.558586	0.713769	0.808965	0.826762	0.781523	0.700489	0.588582	0.45005	0.297676	0.146032	0.00587538	-0.121152	-0.226952	-0.31181	-0.37363	-0.406301	-0.413033	-0.404496	-0.385391	-0.358315	-0.334903	-0.313072	-0.287332	-0.267331	-0.25721	-0.25721	
0.253797	0.203752	0.126159	0.0207789	-0.088685	-0.178586	-0.234956	-0.247878	-0.224966	-0.163095	-0.0728796	0.0322975	0.133122	0.197904	0.20093	0.16825	0.119003	0.0576727	0.00743977	-0.0110582	0.0274256	0.123444	0.269398	0.441123	0.608164	0.749526	0.838172	0.85159	0.805801	0.714362	0.592371	0.454508	0.303198	0.15151	-0.00136795	-0.134617	-0.237585	-0.321614	-0.378631	-0.405652	-0.407003	-0.397752	-0.376668	-0.332272	-0.28206	-0.241801	-0.213987	-0.193943	-0.181826	-0.181826	
