-1.13739	-1.13739	-1.11	-1.04937	-0.964446	-0.868329	-0.764422	-0.652734	-0.534913	-0.434199	-0.36108	-0.316615	-0.29681	-0.293206	-0.29205	-0.293798	-0.289861	-0.308487	-0.366723	-0.440008	-0.501438	-0.538595	-0.540579	-0.518333	-0.469774	-0.40609	-0.355785	-0.318551	-0.286048	-0.242522	-0.182115	-0.110027	-0.042902	0.00650952	0.0320834	0.0264274	0.000334983	-0.0283328	-0.0543487	-0.0673793	-0.0596235	-0.0372012	-0.00117693	0.0351364	0.0703478	0.117893	0.168619	0.224302	0.27383	0.312446	
-1.47077	-1.47077	-1.41257	-1.3149	-1.18681	-1.04556	-0.90334	-0.762927	-0.63658	-0.531919	-0.454173	-0.406726	-0.378598	-0.365813	-0.363455	-0.359657	-0.354136	-0.372546	-0.431066	-0.498126	-0.554734	-0.591388	-0.59617	-0.575014	-0.533286	-0.469189	-0.410109	-0.358807	-0.308768	-0.248838	-0.183845	-0.120028	-0.0665988	-0.0343508	-0.0281876	-0.0403324	-0.0704759	-0.107799	-0.142829	-0.158951	-0.158986	-0.134515	-0.0910598	-0.040604	0.0177878	0.091448	0.168933	0.241628	0.298105	0.338187	
-1.73379	-1.73379	-1.66364	-1.53987	-1.37558	-1.20086	-1.02827	-0.860014	-0.71609	-0.596064	-0.501329	-0.437954	-0.395108	-0.377184	-0.375396	-0.370801	-0.36823	-0.384082	-0.428039	-0.490279	-0.548554	-0.590424	-0.598396	-0.581478	-0.548052	-0.499145	-0.444217	-0.38532	-0.311035	-0.224614	-0.152997	-0.101222	-0.0671726	-0.0515011	-0.0528686	-0.0651155	-0.0925828	-0.135926	-0.17461	-0.193686	-0.190392	-0.166468	-0.123917	-0.067691	0.0124448	0.104871	0.194062	0.269878	0.326326	0.365986	
-1.91042	-1.91042	-1.83306	-1.69558	-1.51107	-1.30873	-1.11009	-0.915513	-0.743544	-0.598877	-0.481013	-0.389808	-0.333934	-0.31466	-0.316811	-0.319838	-0.322758	-0.332776	-0.371777	-0.430333	-0.494535	-0.542626	-0.557395	-0.547309	-0.524855	-0.488567	-0.446555	-0.378445	-0.279768	-0.180324	-0.104398	-0.0520146	-0.029324	-0.0269986	-0.029389	-0.0421237	-0.0709507	-0.111148	-0.148029	-0.166518	-0.165582	-0.142477	-0.104467	-0.0432592	0.0443523	0.145674	0.239287	0.312679	0.361636	0.390129	
-2.01837	-2.01837	-1.93244	-1.78445	-1.58694	-1.35959	-1.13274	-0.911137	-0.714822	-0.542127	-0.396517	-0.279928	-0.211045	-0.18279	-0.188373	-0.201897	-0.212105	-0.223656	-0.260782	-0.317532	-0.392834	-0.458977	-0.484916	-0.48211	-0.465124	-0.436729	-0.39617	-0.32088	-0.210539	-0.0984381	-0.016314	0.0331875	0.0512288	0.0513723	0.043473	0.0238855	-0.00931612	-0.0476323	-0.0849415	-0.102274	-0.0958624	-0.0775805	-0.0446447	0.0137869	0.098911	0.202918	0.302041	0.366689	0.396851	0.396932	
-2.03883	-2.03883	-1.95336	-1.80093	-1.5898	-1.34166	-1.08733	-0.839799	-0.620543	-0.427577	-0.257396	-0.123109	-0.0416786	-0.00454429	-0.00735609	-0.0298549	-0.0501218	-0.0676702	-0.106442	-0.168791	-0.254825	-0.342459	-0.391226	-0.395226	-0.376828	-0.352092	-0.303937	-0.212295	-0.0888308	0.03509	0.12781	0.175407	0.187083	0.178476	0.159967	0.135295	0.0961476	0.0498173	0.0104587	-0.00575992	0.000738615	0.017064	0.0457348	0.0912784	0.16333	0.2633	0.358005	0.409849	0.414369	0.376581	
-1.95831	-1.95831	-1.88056	-1.72425	-1.50393	-1.24337	-0.974785	-0.711517	-0.475724	-0.26557	-0.0840077	0.0636821	0.154496	0.196991	0.197951	0.172492	0.141475	0.117945	0.0757691	-0.00278601	-0.107213	-0.213762	-0.279519	-0.29073	-0.27015	-0.23847	-0.176934	-0.0704313	0.0658575	0.204915	0.306381	0.348907	0.351876	0.34064	0.318217	0.287416	0.242595	0.18778	0.141907	0.116975	0.11802	0.130363	0.144438	0.168142	0.225263	0.314467	0.394051	0.42859	0.407908	0.334095	
-1.78275	-1.78275	-1.70323	-1.54731	-1.33131	-1.07421	-0.80599	-0.547321	-0.306983	-0.0920237	0.0932859	0.243692	0.343065	0.388619	0.391304	0.37118	0.340434	0.302723	0.250516	0.163667	0.0437658	-0.0723873	-0.145751	-0.162054	-0.137511	-0.096443	-0.0265292	0.0932609	0.240215	0.383422	0.488539	0.536388	0.54054	0.529168	0.508665	0.474383	0.414238	0.346458	0.288938	0.254217	0.239745	0.231495	0.226199	0.237705	0.280839	0.348826	0.404219	0.417471	0.370166	0.26907	
-1.50524	-1.50524	-1.4308	-1.28548	-1.09286	-0.858752	-0.604382	-0.366039	-0.14034	0.0684742	0.243235	0.380582	0.479187	0.528758	0.541648	0.53212	0.502414	0.454647	0.39594	0.306047	0.186855	0.0775572	0.0119992	-0.00805629	0.0112414	0.063111	0.142796	0.261773	0.411503	0.556293	0.662736	0.720656	0.734049	0.72864	0.712478	0.668821	0.599149	0.521422	0.443844	0.38448	0.342689	0.303969	0.27755	0.277364	0.305632	0.346565	0.370214	0.354805	0.287518	0.17574	
-1.15062	-1.15062	-1.09157	-0.966955	-0.802905	-0.609585	-0.397503	-0.193273	0.00222166	0.183679	0.334257	0.45122	0.540092	0.599779	0.626844	0.626757	0.601185	0.551799	0.486136	0.400625	0.300903	0.218714	0.175052	0.164342	0.186378	0.237763	0.312556	0.423415	0.563715	0.699774	0.811183	0.883014	0.909207	0.913187	0.903089	0.86441	0.792545	0.697893	0.592581	0.496157	0.411357	0.337211	0.287234	0.265558	0.267588	0.279111	0.273176	0.232369	0.157728	0.0518674	
