1.46772	1.43103	1.2756	1.03543	0.759492	0.458047	0.171694	-0.0560673	-0.200063	-0.258867	-0.24762	-0.188209	-0.103803	-0.0104251	0.106336	0.260992	0.427367	0.546777	0.595686	0.564175	0.443854	0.249426	0.000612257	-0.287029	-0.575914	-0.816955	-0.984571	-1.07027	-1.07773	-1.00967	-0.859696	-0.614631	-0.291272	0.0657076	0.421059	0.748715	1.0243	1.21816	1.29068	1.23927	1.07778	0.839404	0.562187	0.26419	-0.0374775	-0.344067	-0.627035	-0.844272	-0.962355	-0.962355	
1.46772	1.43103	1.2756	1.03543	0.759492	0.458047	0.171694	-0.0560673	-0.200063	-0.258867	-0.24762	-0.188209	-0.103803	-0.0104251	0.106336	0.260992	0.427367	0.546777	0.595686	0.564175	0.443854	0.249426	0.000612257	-0.287029	-0.575914	-0.816955	-0.984571	-1.07027	-1.07773	-1.00967	-0.859696	-0.614631	-0.291272	0.0657076	0.421059	0.748715	1.0243	1.21816	1.29068	1.23927	1.07778	0.839404	0.562187	0.26419	-0.0374775	-0.344067	-0.627035	-0.844272	-0.962355	-0.962355	
1.42441	1.38943	1.2508	1.02956	0.764726	0.472758	0.19879	-0.0206484	-0.168595	-0.236938	-0.228382	-0.166144	-0.0830594	0.011466	0.134495	0.285117	0.435115	0.544	0.588544	0.554425	0.44653	0.270177	0.0234365	-0.270334	-0.561583	-0.807555	-0.976959	-1.05678	-1.06156	-0.987902	-0.826405	-0.578208	-0.260051	0.0902549	0.432663	0.742532	1.00005	1.17243	1.22974	1.17744	1.02482	0.803874	0.546179	0.265695	-0.0176226	-0.307146	-0.574943	-0.779326	-0.890733	-0.890733	
1.35158	1.32127	1.20598	1.01175	0.771642	0.50708	0.25818	0.0488374	-0.102821	-0.178237	-0.180035	-0.128958	-0.0485858	0.04649	0.168356	0.310638	0.445747	0.542713	0.579857	0.54709	0.452912	0.291906	0.0495936	-0.246149	-0.542387	-0.792059	-0.958076	-1.03391	-1.03105	-0.940423	-0.758754	-0.499439	-0.18675	0.142806	0.456433	0.732328	0.949049	1.08331	1.11766	1.06562	0.933628	0.74317	0.51928	0.270165	0.0173558	-0.240919	-0.4792	-0.658412	-0.756643	-0.756643	
1.26045	1.23532	1.14265	0.979333	0.776091	0.551676	0.332087	0.13725	-0.00579721	-0.0824638	-0.100488	-0.0665996	0.00464483	0.0979592	0.21228	0.345066	0.473936	0.553848	0.575125	0.544638	0.45911	0.30818	0.0804666	-0.212274	-0.512565	-0.760194	-0.9238	-0.997451	-0.983644	-0.869737	-0.668194	-0.399658	-0.0928981	0.209843	0.484632	0.714039	0.879025	0.966847	0.973364	0.917874	0.81123	0.663913	0.485861	0.284942	0.0754786	-0.141952	-0.342704	-0.495868	-0.576861	-0.576861	
1.14811	1.12991	1.05732	0.933049	0.779305	0.598931	0.413389	0.244464	0.112755	0.0305044	0.000360964	0.0176636	0.0749225	0.156671	0.265653	0.39682	0.514612	0.575299	0.578423	0.539648	0.458544	0.324243	0.11776	-0.15933	-0.458413	-0.70766	-0.872033	-0.942801	-0.9087	-0.772675	-0.552548	-0.274615	0.0165877	0.283187	0.51164	0.685881	0.788497	0.823321	0.797612	0.738568	0.659967	0.55977	0.44094	0.301934	0.150884	-0.0106744	-0.162552	-0.277655	-0.339164	-0.339164	
1.02351	1.00713	0.95455	0.868845	0.766603	0.640795	0.501933	0.369069	0.252428	0.163348	0.120554	0.121875	0.152064	0.217223	0.320693	0.445211	0.552378	0.602635	0.595314	0.543978	0.461679	0.340135	0.152125	-0.10839	-0.393661	-0.641252	-0.809389	-0.865164	-0.805877	-0.643853	-0.401877	-0.125429	0.139255	0.362516	0.526649	0.629208	0.675454	0.666568	0.616975	0.558897	0.502099	0.44748	0.387677	0.315943	0.236842	0.143608	0.0522982	-0.0168771	-0.0532624	-0.0532624	
0.890989	0.876259	0.845588	0.801091	0.749393	0.673797	0.58264	0.48852	0.393322	0.310859	0.256546	0.233858	0.247966	0.29781	0.387321	0.498482	0.589667	0.631329	0.615378	0.553128	0.465754	0.347457	0.171821	-0.061084	-0.323067	-0.562361	-0.718228	-0.756998	-0.67746	-0.498921	-0.25195	0.0150069	0.251341	0.427596	0.532095	0.57137	0.561343	0.514521	0.448326	0.396172	0.362229	0.348024	0.348601	0.344027	0.33684	0.314153	0.282439	0.259915	0.246032	0.246032	
0.746666	0.730002	0.719844	0.717569	0.713466	0.687894	0.646227	0.595284	0.53255	0.462774	0.394782	0.354071	0.349407	0.382613	0.455334	0.550411	0.633179	0.661957	0.634397	0.568217	0.473749	0.352644	0.192041	-0.019467	-0.25496	-0.47035	-0.604063	-0.619146	-0.52556	-0.338089	-0.101514	0.13983	0.347273	0.478702	0.524123	0.503572	0.44626	0.37172	0.297229	0.249129	0.23836	0.267118	0.325331	0.394875	0.461114	0.50532	0.528555	0.539901	0.545855	0.545855	
0.589494	0.573005	0.578804	0.610786	0.651988	0.681617	0.696189	0.686542	0.648891	0.588699	0.521979	0.470012	0.449668	0.463165	0.518672	0.598659	0.66337	0.67957	0.645533	0.575296	0.477792	0.359199	0.209974	0.0237665	-0.184413	-0.366649	-0.466517	-0.460383	-0.352198	-0.168748	0.0469986	0.261164	0.430619	0.512155	0.503746	0.431669	0.328504	0.230442	0.157648	0.122578	0.1388	0.206132	0.317329	0.454407	0.590517	0.70387	0.784315	0.834765	0.860751	0.860751	
