-0.171652	-0.177059	-0.198607	-0.237537	-0.282791	-0.333514	-0.390058	-0.441171	-0.464445	-0.47204	-0.468145	-0.445782	-0.400913	-0.323711	-0.208089	-0.0481052	0.14308	0.321315	0.463984	0.572104	0.618156	0.592823	0.515361	0.402218	0.274142	0.155223	0.0656533	0.0183933	0.00194722	0.0102035	0.0361942	0.0531928	0.0517662	0.0243432	-0.0358838	-0.122068	-0.220773	-0.309956	-0.371996	-0.387352	-0.344804	-0.260231	-0.148388	-0.016446	0.112923	0.212365	0.287215	0.341208	0.359621	0.359621	
-0.177059	-0.183382	-0.208431	-0.24345	-0.280313	-0.329794	-0.384245	-0.432855	-0.468464	-0.484998	-0.495113	-0.497891	-0.477283	-0.415834	-0.307913	-0.151509	0.0381861	0.220199	0.373916	0.488411	0.548263	0.536252	0.472492	0.378265	0.27405	0.182224	0.122062	0.105885	0.114588	0.141817	0.173366	0.19598	0.194182	0.156516	0.0870162	-0.016115	-0.136889	-0.247137	-0.326286	-0.362914	-0.343252	-0.270374	-0.166885	-0.0556936	0.0488288	0.135278	0.196573	0.234821	0.247606	0.247606	
-0.198607	-0.208431	-0.222303	-0.240616	-0.266051	-0.29964	-0.344876	-0.393356	-0.4393	-0.47567	-0.504325	-0.532945	-0.533813	-0.484999	-0.383165	-0.234522	-0.0546135	0.121374	0.274671	0.393732	0.460025	0.459881	0.411827	0.333453	0.24605	0.179608	0.151059	0.161047	0.197278	0.247585	0.29667	0.337608	0.341382	0.303366	0.222304	0.100626	-0.0387749	-0.178253	-0.274245	-0.323681	-0.324933	-0.270971	-0.190521	-0.0990358	-0.0124579	0.059212	0.112445	0.145769	0.164016	0.164016	
-0.237537	-0.24345	-0.240616	-0.233673	-0.23517	-0.247793	-0.278072	-0.330176	-0.388272	-0.443902	-0.492411	-0.542671	-0.559306	-0.521071	-0.433468	-0.305972	-0.147814	0.0157274	0.165511	0.282797	0.351446	0.36213	0.32519	0.261617	0.193822	0.155614	0.152361	0.184471	0.250363	0.329392	0.406046	0.466336	0.482825	0.446009	0.354351	0.219034	0.0603	-0.0943422	-0.205353	-0.271642	-0.28768	-0.255545	-0.201758	-0.132401	-0.061468	-0.00126803	0.0418437	0.0685446	0.0883415	0.0883415	
-0.282791	-0.280313	-0.266051	-0.23517	-0.210294	-0.198582	-0.214386	-0.268697	-0.334418	-0.401548	-0.468912	-0.528864	-0.557446	-0.538681	-0.470704	-0.367226	-0.244237	-0.0979932	0.0415679	0.145174	0.219435	0.247081	0.222876	0.17915	0.138353	0.114903	0.136994	0.198776	0.288605	0.400152	0.504461	0.574734	0.597354	0.560975	0.459343	0.318342	0.154987	-0.000389062	-0.12087	-0.207387	-0.240124	-0.226307	-0.189665	-0.141304	-0.0884301	-0.0410779	-0.00925557	0.0111488	0.0192996	0.0192996	
-0.333514	-0.329794	-0.29964	-0.247793	-0.198582	-0.168629	-0.177577	-0.225427	-0.299042	-0.37147	-0.441086	-0.502624	-0.542559	-0.537573	-0.497209	-0.430505	-0.34036	-0.220196	-0.0974604	-0.00191351	0.0796987	0.124584	0.120233	0.0976112	0.0833062	0.0857787	0.133491	0.218921	0.335259	0.463633	0.575301	0.652106	0.670217	0.631265	0.528195	0.386903	0.227003	0.0707519	-0.0550115	-0.142739	-0.180016	-0.182233	-0.153513	-0.112424	-0.0754743	-0.0480381	-0.0339256	-0.0212848	-0.0231634	-0.0231634	
-0.390058	-0.384245	-0.344876	-0.278072	-0.214386	-0.177577	-0.184032	-0.217795	-0.281229	-0.350507	-0.411612	-0.474835	-0.520928	-0.528724	-0.513744	-0.478642	-0.412741	-0.324509	-0.223175	-0.126376	-0.039848	0.0161485	0.0336849	0.0300514	0.0331471	0.0649701	0.135303	0.242407	0.378654	0.509017	0.612475	0.68122	0.689642	0.645829	0.551473	0.414019	0.25904	0.10994	-0.0117533	-0.0886121	-0.11861	-0.119232	-0.0945531	-0.0590413	-0.0295329	-0.0152591	-0.0110947	-0.00658264	-0.0124353	-0.0124353	
-0.441171	-0.432855	-0.393356	-0.330176	-0.268697	-0.225427	-0.217795	-0.237725	-0.284871	-0.340525	-0.397603	-0.457194	-0.498505	-0.516135	-0.517712	-0.501599	-0.45798	-0.393706	-0.30647	-0.209966	-0.120954	-0.0598825	-0.0328224	-0.0213145	-0.00167685	0.0530057	0.143044	0.261341	0.395876	0.517102	0.607301	0.658794	0.660255	0.609872	0.510024	0.375009	0.23628	0.107386	0.0061362	-0.047336	-0.0585295	-0.0359585	-0.00287087	0.0292776	0.055951	0.064237	0.0656316	0.0618862	0.0525248	0.0525248	
-0.464445	-0.468464	-0.4393	-0.388272	-0.334418	-0.299042	-0.281229	-0.284871	-0.31312	-0.358867	-0.407023	-0.451042	-0.483899	-0.505907	-0.514197	-0.504448	-0.483541	-0.428183	-0.346043	-0.254042	-0.166943	-0.107569	-0.0816779	-0.0552811	-0.0140386	0.050589	0.152652	0.26834	0.384605	0.484628	0.556092	0.590024	0.577027	0.515022	0.41343	0.291873	0.166746	0.0643299	0.00351542	-0.0152136	0.000924041	0.0446446	0.0966832	0.144744	0.178588	0.191301	0.195709	0.192553	0.187713	0.187713	
-0.47204	-0.484998	-0.47567	-0.443902	-0.401548	-0.37147	-0.350507	-0.340525	-0.358867	-0.393091	-0.43008	-0.461417	-0.478878	-0.493669	-0.503237	-0.495799	-0.482083	-0.443132	-0.373061	-0.290534	-0.214623	-0.157537	-0.118369	-0.0742332	-0.019361	0.0521293	0.15287	0.254355	0.351502	0.434332	0.482329	0.496551	0.466575	0.390452	0.289829	0.176363	0.066206	-0.00594328	-0.0306106	-0.0147314	0.0396775	0.118958	0.198639	0.271488	0.327735	0.360584	0.379194	0.385099	0.388479	0.388479	
-0.468145	-0.495113	-0.504325	-0.492411	-0.468912	-0.441086	-0.411612	-0.397603	-0.407023	-0.43008	-0.45653	-0.472147	-0.481007	-0.487204	-0.492835	-0.491792	-0.484228	-0.458303	-0.405396	-0.33803	-0.27183	-0.216666	-0.159633	-0.101569	-0.032632	0.0493222	0.143869	0.239234	0.320363	0.384417	0.408966	0.397838	0.347085	0.255996	0.150805	0.0438098	-0.0443337	-0.0924039	-0.0896309	-0.0384297	0.0572791	0.182236	0.300842	0.408413	0.497315	0.557068	0.59656	0.615562	0.62429	0.62429	
-0.445782	-0.497891	-0.532945	-0.542671	-0.528864	-0.502624	-0.474835	-0.457194	-0.451042	-0.461417	-0.472147	-0.473348	-0.481067	-0.490711	-0.495571	-0.505738	-0.508299	-0.493022	-0.458586	-0.403124	-0.345299	-0.287594	-0.220491	-0.15191	-0.0678971	0.0320523	0.137318	0.23947	0.313781	0.352224	0.352532	0.310679	0.231642	0.128246	0.0176078	-0.0861148	-0.159906	-0.181232	-0.145837	-0.0573593	0.0722899	0.231348	0.396131	0.542808	0.669571	0.758396	0.814001	0.853382	0.864445	0.864445	
