-0.526092	-0.526092	-0.529023	-0.543271	-0.563745	-0.588778	-0.59009	-0.567982	-0.513257	-0.444564	-0.341259	-0.198793	-0.0270514	0.133408	0.275505	0.394082	0.472508	0.500309	0.48983	0.448267	0.386254	0.299521	0.181075	0.0374388	-0.112093	-0.26213	-0.395181	-0.486162	-0.538919	-0.553765	-0.540189	-0.51312	-0.470002	-0.407156	-0.330521	-0.253629	-0.180811	-0.131438	-0.109401	-0.101942	-0.0866586	-0.0270644	0.0726889	0.196166	0.302292	0.378982	0.425928	0.428829	0.372988	0.283672	
-0.416623	-0.416623	-0.429442	-0.463097	-0.511291	-0.562392	-0.585981	-0.580301	-0.541131	-0.484621	-0.395388	-0.263147	-0.0904472	0.0793877	0.220366	0.330621	0.405498	0.440408	0.441564	0.421503	0.382751	0.319593	0.227691	0.115157	-0.00716958	-0.142225	-0.270133	-0.364956	-0.421105	-0.441247	-0.432898	-0.411361	-0.376577	-0.322552	-0.264593	-0.212723	-0.18042	-0.173094	-0.189238	-0.216315	-0.234418	-0.210559	-0.128218	-0.0120519	0.0964576	0.190338	0.257805	0.278963	0.240876	0.173276	
-0.322994	-0.322994	-0.349362	-0.397401	-0.46111	-0.516545	-0.554103	-0.560311	-0.544131	-0.496215	-0.423701	-0.304275	-0.145802	0.0209188	0.150267	0.247586	0.319565	0.364388	0.384873	0.386536	0.364746	0.317943	0.255669	0.183471	0.0976081	-0.0103271	-0.125797	-0.216223	-0.271132	-0.291252	-0.290777	-0.275983	-0.257308	-0.224021	-0.194828	-0.176401	-0.184921	-0.220129	-0.272705	-0.329201	-0.376486	-0.380582	-0.326358	-0.228522	-0.118461	-0.00745315	0.082071	0.119842	0.105704	0.0601634	
-0.253366	-0.253366	-0.287806	-0.344885	-0.409545	-0.464729	-0.503239	-0.521945	-0.517185	-0.482498	-0.425051	-0.336507	-0.208528	-0.0657749	0.048812	0.138235	0.212475	0.270928	0.312346	0.337868	0.330046	0.29862	0.263368	0.226902	0.178029	0.106539	0.0185075	-0.058082	-0.103566	-0.123164	-0.129804	-0.131097	-0.132223	-0.123974	-0.12271	-0.144886	-0.19848	-0.276091	-0.358317	-0.440328	-0.50464	-0.536601	-0.511156	-0.437303	-0.328845	-0.207527	-0.104009	-0.0422486	-0.0257589	-0.0431644	
-0.209599	-0.209599	-0.241026	-0.293998	-0.356619	-0.410822	-0.449568	-0.46828	-0.46792	-0.446317	-0.416293	-0.369235	-0.287132	-0.181896	-0.0876897	-0.00422224	0.0763922	0.150509	0.217513	0.267305	0.276431	0.261899	0.251491	0.24345	0.228194	0.199706	0.151779	0.102301	0.0700929	0.0485235	0.0308433	0.0152085	-0.00190344	-0.0221142	-0.0592105	-0.128083	-0.224967	-0.339107	-0.449113	-0.543624	-0.617046	-0.668595	-0.670565	-0.616865	-0.513522	-0.390623	-0.276062	-0.189765	-0.141521	-0.122352	
-0.199129	-0.199129	-0.219764	-0.260423	-0.314034	-0.367102	-0.40373	-0.420418	-0.420925	-0.417859	-0.419462	-0.414804	-0.379827	-0.319121	-0.251278	-0.175252	-0.0863744	0.00750942	0.10204	0.173934	0.202929	0.211867	0.232245	0.251134	0.265847	0.275329	0.269193	0.250011	0.229514	0.205729	0.179347	0.156459	0.123622	0.0732174	-0.00748607	-0.121652	-0.25182	-0.389143	-0.518323	-0.627336	-0.710791	-0.763409	-0.778922	-0.740163	-0.655492	-0.539495	-0.417953	-0.310844	-0.22686	-0.167455	
-0.227163	-0.227163	-0.240111	-0.265792	-0.299986	-0.341311	-0.37709	-0.399577	-0.408471	-0.42382	-0.450172	-0.476525	-0.481408	-0.462857	-0.419865	-0.349683	-0.252256	-0.140181	-0.0250408	0.0639781	0.114371	0.158402	0.215891	0.267758	0.304411	0.3409	0.363142	0.369075	0.358646	0.336245	0.307776	0.276596	0.230982	0.157281	0.0469579	-0.0953869	-0.248114	-0.40051	-0.54974	-0.668393	-0.752346	-0.80345	-0.827437	-0.802903	-0.72831	-0.62799	-0.514644	-0.396302	-0.28868	-0.196567	
-0.276138	-0.276138	-0.285928	-0.29797	-0.307477	-0.331462	-0.369947	-0.41006	-0.437574	-0.472544	-0.515779	-0.562787	-0.598029	-0.612628	-0.587423	-0.520922	-0.42041	-0.300293	-0.174898	-0.0726182	0.00696601	0.0912856	0.19412	0.280847	0.343265	0.394156	0.435253	0.456369	0.454587	0.432484	0.39893	0.358778	0.307548	0.224715	0.103583	-0.0477088	-0.204729	-0.36547	-0.52763	-0.653314	-0.73736	-0.789199	-0.817441	-0.803175	-0.746913	-0.67098	-0.57443	-0.459738	-0.342504	-0.223087	
-0.340496	-0.340496	-0.344224	-0.343488	-0.337033	-0.349959	-0.393104	-0.448735	-0.499534	-0.555086	-0.613899	-0.669647	-0.721729	-0.753455	-0.739353	-0.676451	-0.579332	-0.4595	-0.331191	-0.213898	-0.102596	0.0221622	0.163361	0.287357	0.377386	0.444575	0.496402	0.524894	0.526521	0.507088	0.46971	0.422702	0.365204	0.288397	0.175413	0.0354984	-0.12019	-0.282114	-0.444433	-0.574015	-0.664894	-0.723667	-0.758634	-0.75492	-0.723834	-0.672641	-0.600267	-0.497596	-0.378766	-0.25034	
-0.411291	-0.411291	-0.405135	-0.395914	-0.388997	-0.404005	-0.449179	-0.511206	-0.580366	-0.657711	-0.729193	-0.784349	-0.835926	-0.870766	-0.863393	-0.805241	-0.711191	-0.590263	-0.457882	-0.322114	-0.178614	-0.0193208	0.150067	0.304679	0.421062	0.504788	0.561224	0.590548	0.592922	0.577323	0.536961	0.481974	0.421783	0.357181	0.265598	0.14536	0.00235139	-0.149964	-0.300783	-0.429227	-0.52686	-0.601236	-0.654507	-0.673282	-0.666167	-0.63933	-0.591897	-0.511513	-0.406064	-0.28172	
-0.472157	-0.472157	-0.462727	-0.453856	-0.4556	-0.477207	-0.522996	-0.585626	-0.664808	-0.756207	-0.832503	-0.882417	-0.922057	-0.951904	-0.947666	-0.894858	-0.799516	-0.671481	-0.531081	-0.374381	-0.201313	-0.013072	0.17494	0.34583	0.479568	0.573242	0.632756	0.660213	0.662993	0.647059	0.601983	0.544342	0.486926	0.433951	0.361632	0.26209	0.142473	0.0114085	-0.116693	-0.237714	-0.342859	-0.437995	-0.510383	-0.553969	-0.577679	-0.585154	-0.567709	-0.517848	-0.439688	-0.329502	
-0.50592	-0.50592	-0.504861	-0.506343	-0.512779	-0.537426	-0.581049	-0.645634	-0.725244	-0.816182	-0.886591	-0.928446	-0.954401	-0.973076	-0.968526	-0.918091	-0.818157	-0.680523	-0.529118	-0.355891	-0.158709	0.0494303	0.24725	0.41723	0.552802	0.648079	0.707664	0.731613	0.731483	0.711418	0.666317	0.613685	0.562286	0.519825	0.466034	0.386595	0.289468	0.186166	0.0878358	-0.0245468	-0.139702	-0.247384	-0.337285	-0.410779	-0.47569	-0.515346	-0.533455	-0.521978	-0.474928	-0.381617	
-0.491629	-0.491629	-0.502937	-0.515656	-0.52336	-0.543769	-0.582637	-0.646649	-0.723088	-0.802856	-0.85998	-0.891911	-0.907489	-0.915402	-0.906649	-0.85421	-0.748969	-0.604563	-0.446775	-0.264446	-0.0565873	0.163244	0.359954	0.52129	0.643792	0.734658	0.787104	0.807884	0.802253	0.773866	0.728502	0.68484	0.645558	0.612635	0.571131	0.51185	0.440595	0.368626	0.291621	0.189097	0.0730898	-0.0445909	-0.155145	-0.260885	-0.359025	-0.43549	-0.492315	-0.51886	-0.502538	-0.42804	
-0.420344	-0.420344	-0.435924	-0.451454	-0.461461	-0.472995	-0.502565	-0.556362	-0.627913	-0.692421	-0.733324	-0.75423	-0.763699	-0.765323	-0.748227	-0.690243	-0.581459	-0.4396	-0.284162	-0.105705	0.0997737	0.315605	0.505626	0.650409	0.760151	0.839376	0.88508	0.899292	0.887929	0.849441	0.800912	0.763365	0.73259	0.705011	0.674802	0.633382	0.590043	0.548124	0.490795	0.399904	0.282903	0.16108	0.0364299	-0.0972132	-0.228241	-0.346196	-0.439371	-0.49779	-0.505687	-0.447336	
-0.297145	-0.297145	-0.305908	-0.317047	-0.324201	-0.329853	-0.342275	-0.378705	-0.432134	-0.479187	-0.502698	-0.514253	-0.518341	-0.512744	-0.48533	-0.421587	-0.316128	-0.185166	-0.0423183	0.119952	0.305653	0.501174	0.672001	0.800386	0.897541	0.966736	1.00342	1.00911	0.993634	0.94921	0.900208	0.859073	0.823361	0.795828	0.777322	0.758249	0.735994	0.717791	0.682962	0.60748	0.495511	0.369803	0.236497	0.0823529	-0.0801389	-0.231578	-0.357469	-0.442026	-0.470365	-0.426887	
-0.12237	-0.12237	-0.124354	-0.12542	-0.126001	-0.123678	-0.124589	-0.133753	-0.157082	-0.176495	-0.189892	-0.193257	-0.192995	-0.176838	-0.145376	-0.0844663	0.00718662	0.120275	0.241598	0.374772	0.526847	0.688861	0.833969	0.949552	1.03654	1.099	1.12536	1.12897	1.11469	1.07338	1.01994	0.96324	0.913939	0.877267	0.860999	0.858213	0.858905	0.866694	0.846763	0.789432	0.696006	0.579691	0.440457	0.26985	0.0892524	-0.0909597	-0.249714	-0.361403	-0.408628	-0.376829	
0.0760442	0.0760442	0.0752508	0.082911	0.0933785	0.105238	0.113888	0.134824	0.155517	0.17097	0.17393	0.177367	0.188201	0.210345	0.24349	0.289739	0.359207	0.444262	0.532843	0.627089	0.7371	0.859584	0.975888	1.07408	1.15236	1.2051	1.23307	1.23961	1.23539	1.20488	1.14928	1.07721	1.00552	0.956109	0.93855	0.943153	0.956752	0.97525	0.974949	0.939659	0.86583	0.764411	0.633485	0.465057	0.273284	0.0716785	-0.11076	-0.248555	-0.314105	-0.288074	
0.264141	0.264141	0.262201	0.272064	0.293722	0.314802	0.337968	0.385366	0.451484	0.507154	0.537071	0.553411	0.570604	0.59816	0.629794	0.658631	0.691452	0.736855	0.784553	0.838624	0.907119	0.989566	1.07354	1.15325	1.21847	1.26861	1.30486	1.3252	1.33204	1.31325	1.26116	1.18034	1.09516	1.02952	1.00053	1.00419	1.023	1.04756	1.05882	1.04153	0.994701	0.913245	0.795971	0.636491	0.449643	0.24812	0.049998	-0.109754	-0.190756	-0.172174	
0.404916	0.404916	0.403306	0.412337	0.43934	0.471467	0.512542	0.582342	0.68349	0.778341	0.840875	0.873238	0.895711	0.929117	0.960194	0.965143	0.952256	0.951064	0.959487	0.975443	1.00498	1.04765	1.10188	1.16435	1.21977	1.27101	1.32172	1.36168	1.3814	1.37521	1.33021	1.2526	1.16487	1.08442	1.0359	1.02926	1.05352	1.08397	1.09924	1.09037	1.06317	1.00417	0.903638	0.765696	0.598799	0.408207	0.20255	0.0297451	-0.0581868	-0.0434723	
