0.816585	0.816585	0.871087	0.97144	1.10061	1.23499	1.35516	1.44035	1.48788	1.48692	1.44196	1.35021	1.22287	1.07338	0.91549	0.761671	0.62356	0.518744	0.465197	0.463871	0.495562	0.528937	0.549878	0.563016	0.58225	0.614938	0.649817	0.6922	0.733289	0.779957	0.819585	0.836146	0.811388	0.740611	0.62947	0.511943	0.4008	0.299818	0.207147	0.131715	0.0790762	0.0541342	0.0607824	0.113255	0.2076	0.330582	0.44876	0.551882	0.622587	0.643533	
0.568427	0.568427	0.627167	0.74201	0.888735	1.05522	1.20579	1.32774	1.40242	1.42197	1.38711	1.29391	1.16083	1.0002	0.832645	0.671375	0.524501	0.412224	0.348728	0.344527	0.380869	0.43142	0.472956	0.507079	0.543635	0.586291	0.629932	0.667918	0.694811	0.715488	0.720171	0.704686	0.651232	0.553407	0.420636	0.283167	0.162362	0.0610141	-0.0274379	-0.0933447	-0.133188	-0.141039	-0.114134	-0.0442444	0.0742631	0.218023	0.348173	0.452984	0.52442	0.54256	
0.235679	0.235679	0.299602	0.4233	0.589818	0.780898	0.964558	1.12023	1.22528	1.27066	1.25037	1.16563	1.03263	0.868157	0.698685	0.53464	0.389822	0.275659	0.211749	0.207626	0.253218	0.322781	0.389404	0.451418	0.508526	0.566842	0.618863	0.651054	0.663342	0.651102	0.615971	0.563999	0.481108	0.366356	0.223468	0.0768225	-0.0473983	-0.150444	-0.236117	-0.298659	-0.327581	-0.312739	-0.265006	-0.179523	-0.0493513	0.0981488	0.230313	0.337118	0.400235	0.411154	
-0.155473	-0.155473	-0.087705	0.0452	0.22868	0.444429	0.660363	0.850384	0.990545	1.06538	1.06895	1.00004	0.87425	0.713412	0.542828	0.381358	0.238298	0.12702	0.0648062	0.0632918	0.120569	0.210054	0.308489	0.402813	0.487997	0.567237	0.624726	0.652632	0.645586	0.597131	0.524422	0.433762	0.327126	0.207773	0.0640083	-0.0806592	-0.205021	-0.308796	-0.391168	-0.447577	-0.461935	-0.42719	-0.362725	-0.267538	-0.141437	-0.00202544	0.132378	0.233917	0.284236	0.285592	
-0.549025	-0.549025	-0.478182	-0.338628	-0.140933	0.0953114	0.339056	0.560391	0.732301	0.83736	0.866351	0.816796	0.704422	0.549029	0.383184	0.224281	0.0872035	-0.0181103	-0.0753566	-0.0708412	-0.00306481	0.105596	0.232867	0.358205	0.472676	0.570927	0.635405	0.660525	0.634737	0.56241	0.457406	0.335654	0.214634	0.0919877	-0.0453058	-0.180124	-0.302843	-0.400551	-0.472277	-0.516272	-0.514957	-0.464672	-0.38915	-0.293584	-0.185842	-0.0602534	0.0652952	0.159702	0.201789	0.187797	
-0.881818	-0.881818	-0.811072	-0.667112	-0.463794	-0.213352	0.0475072	0.290145	0.485641	0.612041	0.663464	0.631203	0.532471	0.386088	0.224524	0.0718817	-0.0590706	-0.154657	-0.205084	-0.191586	-0.116466	0.00861959	0.156141	0.307064	0.44477	0.558996	0.629633	0.651432	0.615108	0.528082	0.404522	0.267665	0.138732	0.0194888	-0.102073	-0.225742	-0.338509	-0.424412	-0.482061	-0.508536	-0.490044	-0.43167	-0.350474	-0.264629	-0.174212	-0.0680624	0.038289	0.117678	0.147338	0.115147	
-1.13673	-1.13673	-1.06521	-0.921352	-0.712419	-0.454437	-0.181308	0.0772447	0.287446	0.432647	0.49976	0.483916	0.397806	0.25789	0.0999314	-0.0523328	-0.180845	-0.272379	-0.317359	-0.299432	-0.216931	-0.0822858	0.080749	0.249458	0.404364	0.527772	0.601311	0.615538	0.570251	0.475437	0.347524	0.209664	0.0867422	-0.0175274	-0.117587	-0.218114	-0.310369	-0.379943	-0.418646	-0.426392	-0.399664	-0.337168	-0.256329	-0.175882	-0.0963322	-0.0156375	0.059043	0.117186	0.13291	0.0919924	
-1.30575	-1.30575	-1.23446	-1.08914	-0.876884	-0.612465	-0.329229	-0.0605523	0.162575	0.319812	0.400423	0.398584	0.322627	0.189116	0.0310941	-0.125507	-0.257488	-0.351954	-0.398228	-0.379888	-0.2984	-0.161874	0.00387998	0.176838	0.3343	0.459509	0.528199	0.536491	0.487653	0.393994	0.275545	0.150175	0.0404444	-0.0460888	-0.119826	-0.18902	-0.248461	-0.286391	-0.295482	-0.285626	-0.250332	-0.190355	-0.118905	-0.0467578	0.0218369	0.0811599	0.13392	0.172636	0.173663	0.132941	
-1.37022	-1.37022	-1.29971	-1.1569	-0.945063	-0.681053	-0.3966	-0.125926	0.0990797	0.260563	0.348152	0.356715	0.292287	0.168682	0.0140427	-0.141846	-0.278374	-0.377449	-0.429656	-0.420993	-0.350742	-0.229439	-0.0800938	0.0753613	0.219356	0.332248	0.3955	0.40262	0.35753	0.277371	0.179055	0.0715731	-0.0202915	-0.0900986	-0.140432	-0.172743	-0.187849	-0.180444	-0.1525	-0.11922	-0.0766972	-0.0265455	0.0314234	0.0949687	0.154559	0.200324	0.235698	0.254834	0.25443	0.224314	
-1.35707	-1.35707	-1.28793	-1.14747	-0.93783	-0.676457	-0.393809	-0.125929	0.0964027	0.257648	0.347573	0.365328	0.312685	0.200271	0.0543481	-0.101375	-0.240323	-0.346747	-0.409656	-0.414423	-0.363495	-0.266945	-0.14768	-0.0262133	0.0838102	0.171001	0.217835	0.219832	0.181208	0.118468	0.0433377	-0.0361322	-0.104298	-0.154008	-0.175361	-0.169478	-0.140218	-0.0874333	-0.025483	0.0280267	0.0788379	0.13047	0.188116	0.246057	0.292853	0.326524	0.347311	0.359315	0.367081	0.353302	
-1.30256	-1.30256	-1.23329	-1.09213	-0.881937	-0.619624	-0.33696	-0.070866	0.149416	0.307486	0.399495	0.423893	0.383089	0.286018	0.150006	0.00164308	-0.1383	-0.250538	-0.324382	-0.346287	-0.320017	-0.254641	-0.176717	-0.103451	-0.040305	0.00529658	0.0276223	0.0207001	-0.0139667	-0.0624407	-0.113448	-0.166734	-0.207381	-0.22915	-0.2194	-0.178883	-0.108299	-0.018709	0.0716276	0.145278	0.210565	0.269858	0.330477	0.381798	0.424146	0.455743	0.478729	0.496582	0.51345	0.50753	
-1.19786	-1.19786	-1.12805	-0.988964	-0.778527	-0.519992	-0.240519	0.0199949	0.231984	0.385627	0.474082	0.505955	0.478995	0.400909	0.284784	0.149315	0.0153751	-0.100946	-0.188303	-0.234817	-0.240541	-0.218741	-0.191185	-0.174503	-0.16867	-0.168432	-0.17238	-0.187727	-0.215909	-0.249728	-0.285449	-0.31809	-0.337	-0.335853	-0.299927	-0.227291	-0.124736	-0.00233436	0.115868	0.210214	0.284385	0.348732	0.410107	0.462678	0.509262	0.556394	0.606054	0.647612	0.671361	0.665427	
-1.06176	-1.06176	-0.993055	-0.853722	-0.647148	-0.392004	-0.119566	0.130923	0.332947	0.474281	0.557724	0.591782	0.5776	0.521698	0.429246	0.314714	0.193876	0.077507	-0.0229326	-0.0961925	-0.143139	-0.170048	-0.199615	-0.244982	-0.297094	-0.344344	-0.375854	-0.397177	-0.418477	-0.442346	-0.465001	-0.48385	-0.484881	-0.461247	-0.400332	-0.309207	-0.190186	-0.0527676	0.0814857	0.190952	0.279415	0.351891	0.418198	0.475533	0.534529	0.607038	0.69122	0.762247	0.804996	0.813458	
