-1.05436	-1.37694	-1.63459	-1.82095	-1.95508	-2.01401	-1.97793	-1.84466	-1.62234	-1.32598	-0.968947	-0.59551	-0.225463	0.113272	0.399542	0.637925	0.830316	0.977866	1.07628	1.13323	1.173	1.20524	1.21429	1.21542	1.22139	1.18889	1.08588	0.908322	0.651913	0.318039	-0.0615047	-0.445524	-0.80644	-1.09992	-1.29033	-1.34063	-1.22509	-0.961603	-0.579942	-0.136318	0.310768	0.710519	1.03735	1.27828	1.42945	1.51901	1.56671	1.59077	1.59721	1.59721	
-1.05436	-1.37694	-1.63459	-1.82095	-1.95508	-2.01401	-1.97793	-1.84466	-1.62234	-1.32598	-0.968947	-0.59551	-0.225463	0.113272	0.399542	0.637925	0.830316	0.977866	1.07628	1.13323	1.173	1.20524	1.21429	1.21542	1.22139	1.18889	1.08588	0.908322	0.651913	0.318039	-0.0615047	-0.445524	-0.80644	-1.09992	-1.29033	-1.34063	-1.22509	-0.961603	-0.579942	-0.136318	0.310768	0.710519	1.03735	1.27828	1.42945	1.51901	1.56671	1.59077	1.59721	1.59721	
-1.02631	-1.32197	-1.5619	-1.74621	-1.87426	-1.92813	-1.89655	-1.77452	-1.5552	-1.26277	-0.919004	-0.552771	-0.186094	0.142332	0.407163	0.627001	0.803296	0.928221	1.01083	1.06024	1.09989	1.1337	1.15099	1.16472	1.1719	1.14099	1.03827	0.852522	0.594277	0.270817	-0.0913148	-0.457015	-0.788885	-1.05409	-1.22268	-1.25718	-1.13746	-0.878081	-0.513423	-0.0837221	0.346935	0.728192	1.03821	1.26435	1.4046	1.48001	1.51936	1.53357	1.53626	1.53626	
-0.969458	-1.22973	-1.44947	-1.62334	-1.73727	-1.7802	-1.75113	-1.63074	-1.42302	-1.14335	-0.818048	-0.467212	-0.12018	0.183927	0.422161	0.612181	0.757791	0.850538	0.910015	0.953769	0.986041	1.01545	1.04736	1.07419	1.08492	1.05443	0.951957	0.761515	0.504215	0.198929	-0.1347	-0.467893	-0.757255	-0.979104	-1.1128	-1.12415	-0.992789	-0.742859	-0.398636	0.00671956	0.409065	0.760775	1.03783	1.23833	1.35473	1.40979	1.43075	1.4319	1.42724	1.42724	
-0.881419	-1.10228	-1.30045	-1.4551	-1.5542	-1.58906	-1.55001	-1.42636	-1.23362	-0.976576	-0.678155	-0.355835	-0.0459421	0.220665	0.428341	0.589973	0.706494	0.772412	0.814119	0.849024	0.869498	0.886333	0.918881	0.949329	0.957355	0.924609	0.822269	0.636103	0.391357	0.110705	-0.184632	-0.475047	-0.715506	-0.890156	-0.981237	-0.961727	-0.81672	-0.570173	-0.246725	0.128966	0.492848	0.803341	1.03639	1.19575	1.28097	1.31097	1.31157	1.29898	1.28834	1.28834	
-0.780454	-0.967127	-1.14158	-1.27837	-1.36132	-1.3801	-1.32611	-1.20186	-1.01485	-0.779962	-0.520131	-0.239544	0.0269906	0.251897	0.424172	0.558378	0.655647	0.706371	0.737857	0.760093	0.76919	0.771347	0.786636	0.808676	0.80883	0.76907	0.668797	0.496101	0.273926	0.0246399	-0.231577	-0.475853	-0.672178	-0.806312	-0.858362	-0.808235	-0.649848	-0.399003	-0.0867098	0.260302	0.587804	0.855876	1.04167	1.15311	1.20078	1.202	1.18135	1.15227	1.13742	1.13742	
-0.675119	-0.835631	-0.989243	-1.11409	-1.18176	-1.17742	-1.10898	-0.975362	-0.789706	-0.579394	-0.358926	-0.132609	0.0849562	0.268979	0.408655	0.521458	0.606501	0.653474	0.679905	0.696539	0.689689	0.673513	0.668236	0.669117	0.65673	0.606925	0.5067	0.353819	0.160972	-0.0559384	-0.272117	-0.471813	-0.63071	-0.730501	-0.75232	-0.681622	-0.508529	-0.251507	0.0574984	0.38471	0.681892	0.91575	1.05946	1.12348	1.12939	1.09756	1.04787	1.00132	0.977137	0.977137	
-0.567249	-0.70903	-0.844829	-0.953793	-1.00912	-0.990359	-0.904187	-0.756534	-0.574162	-0.387032	-0.201658	-0.0253423	0.138243	0.273559	0.383026	0.478758	0.551438	0.595621	0.625212	0.636244	0.619159	0.58894	0.563216	0.544131	0.515677	0.453954	0.355839	0.219558	0.0533875	-0.127063	-0.30766	-0.464013	-0.585468	-0.652102	-0.652	-0.568524	-0.386362	-0.128478	0.176632	0.484272	0.759503	0.963901	1.07487	1.10215	1.06611	0.999489	0.918665	0.851589	0.814593	0.814593	
-0.462942	-0.597299	-0.722008	-0.809349	-0.843431	-0.811283	-0.705714	-0.549623	-0.368273	-0.201253	-0.0512106	0.0753816	0.18715	0.277829	0.351704	0.423373	0.479417	0.516721	0.542792	0.548086	0.531782	0.501587	0.468224	0.438635	0.396903	0.331293	0.232735	0.106359	-0.0335183	-0.180244	-0.321164	-0.437765	-0.51833	-0.554407	-0.542693	-0.458345	-0.283639	-0.0358083	0.250825	0.543103	0.799641	0.982797	1.07737	1.07956	1.01253	0.908184	0.798428	0.707078	0.65429	0.65429	
-0.364612	-0.495319	-0.603852	-0.669326	-0.685257	-0.632619	-0.51393	-0.349157	-0.167889	-0.0133102	0.0987559	0.172273	0.230595	0.27708	0.311819	0.346696	0.382699	0.410831	0.427075	0.427859	0.413713	0.392659	0.365272	0.334099	0.296684	0.235633	0.144117	0.031965	-0.0855042	-0.201139	-0.308069	-0.38925	-0.434631	-0.445265	-0.427468	-0.348669	-0.189834	0.0310863	0.29272	0.55966	0.794906	0.958504	1.04042	1.03506	0.948547	0.82421	0.697137	0.592593	0.529378	0.529378	
-0.271259	-0.397471	-0.490091	-0.536342	-0.535309	-0.463787	-0.329034	-0.156695	0.0189439	0.158854	0.24213	0.271905	0.276693	0.274181	0.264974	0.261306	0.267378	0.275982	0.27988	0.277161	0.271099	0.268405	0.258261	0.240549	0.218875	0.169961	0.0906406	-0.00398706	-0.100404	-0.192816	-0.268893	-0.320724	-0.341149	-0.339492	-0.318774	-0.250418	-0.116523	0.0736328	0.30217	0.543843	0.754001	0.899099	0.97284	0.963928	0.875764	0.747248	0.617082	0.51217	0.447155	0.447155	
-0.196495	-0.32077	-0.402231	-0.431272	-0.407846	-0.320498	-0.175055	0.00386573	0.17426	0.301273	0.364613	0.367027	0.327346	0.274522	0.222118	0.181499	0.154453	0.139621	0.131895	0.125646	0.137933	0.16041	0.172151	0.182217	0.183436	0.15209	0.090587	0.010224	-0.0732882	-0.150857	-0.210713	-0.243512	-0.256588	-0.25617	-0.235044	-0.178764	-0.0698692	0.0891774	0.285221	0.497293	0.680709	0.807271	0.869134	0.861656	0.787102	0.674089	0.561775	0.469327	0.416728	0.416728	
