-0.189894	-0.189894	-0.276708	-0.427329	-0.636643	-0.859243	-1.05234	-1.19783	-1.25415	-1.16988	-0.949544	-0.62576	-0.227055	0.214976	0.63717	0.985842	1.22541	1.33327	1.34352	1.27868	1.16615	1.03647	0.914638	0.826649	0.802469	0.835427	0.907697	0.980556	1.01969	1.01991	0.979581	0.905151	0.784789	0.619068	0.44077	0.310858	0.263489	0.29651	0.407801	0.576802	0.771069	0.937974	1.07053	1.15883	1.16167	1.05806	0.87807	0.648029	0.383987	0.101211	
-0.189894	-0.189894	-0.276708	-0.427329	-0.636643	-0.859243	-1.05234	-1.19783	-1.25415	-1.16988	-0.949544	-0.62576	-0.227055	0.214976	0.63717	0.985842	1.22541	1.33327	1.34352	1.27868	1.16615	1.03647	0.914638	0.826649	0.802469	0.835427	0.907697	0.980556	1.01969	1.01991	0.979581	0.905151	0.784789	0.619068	0.44077	0.310858	0.263489	0.29651	0.407801	0.576802	0.771069	0.937974	1.07053	1.15883	1.16167	1.05806	0.87807	0.648029	0.383987	0.101211	
-0.276708	-0.276708	-0.372157	-0.513379	-0.691365	-0.894131	-1.08443	-1.22025	-1.2547	-1.15422	-0.926593	-0.598489	-0.200955	0.231318	0.63829	0.975687	1.20546	1.30839	1.30725	1.23542	1.11346	0.97039	0.832529	0.739399	0.712646	0.745841	0.817347	0.890273	0.931698	0.932549	0.897879	0.826478	0.70818	0.550489	0.3825	0.253649	0.199639	0.227993	0.338201	0.506655	0.689695	0.855318	0.986262	1.06988	1.07262	0.980265	0.814193	0.599008	0.346417	0.0776792	
-0.427329	-0.427329	-0.513379	-0.643824	-0.797527	-0.966436	-1.12471	-1.22535	-1.22529	-1.10819	-0.876527	-0.546007	-0.155276	0.251976	0.63267	0.95156	1.16353	1.25342	1.23989	1.14781	1.00299	0.844735	0.695763	0.590711	0.548632	0.573145	0.643872	0.717976	0.762739	0.77534	0.749554	0.678934	0.565594	0.422004	0.270313	0.150183	0.0983919	0.127252	0.228958	0.380187	0.555506	0.721526	0.849125	0.925712	0.928355	0.848824	0.704384	0.514922	0.285442	0.0361847	
-0.636643	-0.636643	-0.691365	-0.797527	-0.929962	-1.05455	-1.15753	-1.21319	-1.18426	-1.04528	-0.801066	-0.471523	-0.101473	0.270535	0.611738	0.89753	1.08727	1.16862	1.14753	1.03701	0.868816	0.688931	0.52404	0.406389	0.349841	0.355066	0.410231	0.478217	0.526257	0.546776	0.526922	0.46128	0.358245	0.236087	0.113181	0.0182114	-0.0205567	0.00934161	0.101362	0.239578	0.409424	0.571232	0.690253	0.753203	0.756174	0.696997	0.583416	0.425913	0.225212	-0.00035251	
-0.859243	-0.859243	-0.894131	-0.966436	-1.05455	-1.125	-1.17435	-1.19072	-1.13372	-0.971319	-0.715119	-0.397633	-0.0595552	0.271123	0.56839	0.812198	0.977082	1.04809	1.02331	0.909547	0.733871	0.534646	0.347594	0.211639	0.136863	0.116872	0.146424	0.19912	0.237571	0.24862	0.2309	0.184668	0.111208	0.0204617	-0.0674422	-0.129572	-0.145636	-0.111081	-0.0211166	0.110783	0.267432	0.411817	0.510855	0.564659	0.575805	0.539344	0.457725	0.334252	0.168828	-0.0243545	
-1.05234	-1.05234	-1.08443	-1.12471	-1.15753	-1.17435	-1.17916	-1.15499	-1.06419	-0.885313	-0.635306	-0.34346	-0.0448623	0.241144	0.492328	0.698341	0.842428	0.907585	0.887443	0.779091	0.60074	0.397634	0.201017	0.038506	-0.0692516	-0.121803	-0.123135	-0.0976389	-0.079732	-0.0804205	-0.0941388	-0.117135	-0.154459	-0.202853	-0.254013	-0.278549	-0.261708	-0.207693	-0.122728	-0.004992	0.132716	0.251764	0.326107	0.369204	0.389795	0.374096	0.318286	0.230768	0.107467	-0.0446189	
-1.19783	-1.19783	-1.22025	-1.22535	-1.21319	-1.19072	-1.15499	-1.09167	-0.978975	-0.804354	-0.57175	-0.302992	-0.0392774	0.193613	0.393018	0.560583	0.692258	0.759662	0.756024	0.662486	0.494497	0.287693	0.0816184	-0.100066	-0.237779	-0.332192	-0.375799	-0.386664	-0.392008	-0.396796	-0.405934	-0.411949	-0.416962	-0.424498	-0.425025	-0.400818	-0.349536	-0.282818	-0.197936	-0.096317	0.017867	0.100179	0.14711	0.178952	0.202675	0.207254	0.18978	0.143385	0.0650434	-0.0521214	
-1.25415	-1.25415	-1.2547	-1.22529	-1.18426	-1.13372	-1.06419	-0.978975	-0.87031	-0.707878	-0.495778	-0.260554	-0.0423408	0.147673	0.300351	0.431058	0.545491	0.617165	0.624141	0.555572	0.412441	0.217722	0.00616601	-0.193986	-0.359503	-0.486751	-0.570645	-0.624011	-0.65996	-0.681468	-0.683285	-0.662707	-0.628988	-0.589423	-0.546007	-0.487285	-0.409755	-0.324809	-0.232668	-0.140322	-0.0648909	-0.0192163	0.0075032	0.0292542	0.0552588	0.0823473	0.102455	0.0947393	0.0558269	-0.0201331	
-1.16988	-1.16988	-1.15422	-1.10819	-1.04528	-0.971319	-0.885313	-0.804354	-0.707878	-0.566321	-0.385639	-0.20078	-0.031749	0.110593	0.222135	0.320552	0.411827	0.476635	0.499227	0.46558	0.355132	0.186081	-0.019953	-0.232842	-0.424629	-0.574225	-0.687881	-0.777894	-0.846303	-0.883879	-0.881689	-0.84008	-0.769433	-0.688715	-0.61058	-0.525128	-0.42176	-0.310917	-0.208389	-0.128053	-0.0874636	-0.0772923	-0.0752444	-0.0545094	-0.0220858	0.0208486	0.070639	0.103019	0.100421	0.0643904	
-0.949544	-0.949544	-0.926593	-0.876527	-0.801066	-0.715119	-0.635306	-0.57175	-0.495778	-0.385639	-0.2504	-0.121011	-0.00642489	0.0853847	0.155448	0.221077	0.289008	0.352811	0.394866	0.391273	0.318611	0.185274	0.00157199	-0.201576	-0.400321	-0.574155	-0.723533	-0.846846	-0.938085	-0.986868	-0.98622	-0.931626	-0.840786	-0.731535	-0.617829	-0.497746	-0.370184	-0.242391	-0.138953	-0.0716108	-0.0530441	-0.0684532	-0.0844055	-0.073903	-0.0388667	0.0223458	0.0975907	0.167574	0.199569	0.197228	
-0.62576	-0.62576	-0.598489	-0.546007	-0.471523	-0.397633	-0.34346	-0.302992	-0.260554	-0.20078	-0.121011	-0.0414759	0.0249813	0.0689732	0.100019	0.131474	0.177937	0.236777	0.295258	0.323804	0.306148	0.221378	0.0733602	-0.108244	-0.303049	-0.495833	-0.672545	-0.823079	-0.940452	-1.00907	-1.01196	-0.944509	-0.831411	-0.703409	-0.560995	-0.413998	-0.2672	-0.137076	-0.0353491	0.0141657	0.011306	-0.0275315	-0.0598684	-0.0587345	-0.0187918	0.0584386	0.161121	0.261313	0.329512	0.35508	
