-0.68374	-0.68374	-0.583958	-0.397608	-0.172262	0.0597803	0.289573	0.497354	0.674699	0.811305	0.894064	0.905424	0.834267	0.699602	0.543015	0.375986	0.215352	0.0702523	-0.048544	-0.131723	-0.178229	-0.204656	-0.224353	-0.238451	-0.240643	-0.243364	-0.278108	-0.346751	-0.437535	-0.531807	-0.62186	-0.688975	-0.727586	-0.73658	-0.734008	-0.719129	-0.668044	-0.567648	-0.418501	-0.240172	-0.0454278	0.160049	0.364345	0.557213	0.726426	0.86915	0.971173	1.03522	1.04575	0.996258	
-0.778981	-0.778981	-0.672967	-0.47461	-0.229824	0.0163367	0.247902	0.446982	0.608637	0.732821	0.808907	0.823796	0.771533	0.655787	0.507936	0.349242	0.190506	0.0487789	-0.0667109	-0.143572	-0.187094	-0.210488	-0.229989	-0.235041	-0.230397	-0.229272	-0.25497	-0.299884	-0.357914	-0.424948	-0.496156	-0.553299	-0.593079	-0.610476	-0.606505	-0.587227	-0.544014	-0.462558	-0.350964	-0.212526	-0.0586869	0.104718	0.268185	0.42689	0.566598	0.683548	0.768879	0.82624	0.837721	0.809472	
-0.831184	-0.831184	-0.72319	-0.529765	-0.286452	-0.0353139	0.193101	0.382699	0.526329	0.642781	0.717405	0.741841	0.709122	0.616134	0.477213	0.325865	0.172948	0.039833	-0.0661478	-0.135744	-0.178219	-0.206863	-0.222863	-0.224705	-0.218071	-0.215223	-0.226829	-0.249488	-0.275638	-0.311718	-0.358478	-0.405342	-0.440426	-0.454191	-0.450026	-0.427463	-0.379662	-0.312133	-0.227774	-0.126866	-0.0207428	0.0886821	0.198377	0.305554	0.411061	0.498614	0.567236	0.612663	0.624051	0.616979	
-0.861667	-0.861667	-0.758401	-0.579845	-0.351896	-0.112276	0.105854	0.286313	0.422727	0.541166	0.622684	0.655937	0.640085	0.566819	0.448618	0.319833	0.18529	0.0637102	-0.0383048	-0.112871	-0.161989	-0.195141	-0.209777	-0.206674	-0.199896	-0.198371	-0.196504	-0.198823	-0.204887	-0.212962	-0.236553	-0.269893	-0.287896	-0.289207	-0.280945	-0.249267	-0.195655	-0.133934	-0.0685307	-0.00297813	0.0561106	0.111944	0.166967	0.219977	0.277735	0.328962	0.374731	0.40687	0.421629	0.435944	
-0.892635	-0.892635	-0.802388	-0.64021	-0.428731	-0.210731	-0.0122293	0.159199	0.291176	0.408956	0.501532	0.557431	0.572168	0.530448	0.443811	0.338963	0.221648	0.112584	0.0200612	-0.0599853	-0.125557	-0.175369	-0.199901	-0.201399	-0.193107	-0.189369	-0.182435	-0.167922	-0.152211	-0.141323	-0.143858	-0.153061	-0.152051	-0.141988	-0.117364	-0.0740554	-0.0154988	0.0435281	0.099552	0.141451	0.163045	0.169641	0.166737	0.162586	0.17483	0.194429	0.216327	0.229317	0.234542	0.247288	
-0.918361	-0.918361	-0.840807	-0.698755	-0.511992	-0.320552	-0.143368	0.0144103	0.144042	0.264364	0.370254	0.457534	0.513771	0.514391	0.46448	0.384054	0.278484	0.180804	0.0973231	0.0173036	-0.0662081	-0.140833	-0.193263	-0.222161	-0.225132	-0.212215	-0.188273	-0.155476	-0.118793	-0.0923458	-0.0745851	-0.0556988	-0.033688	-0.00906186	0.0256642	0.0778816	0.144889	0.217217	0.271918	0.29582	0.283693	0.244227	0.185167	0.131524	0.106451	0.0948844	0.0917909	0.0806546	0.0649113	0.0659558	
-0.93339	-0.93339	-0.87208	-0.751671	-0.596906	-0.43655	-0.277272	-0.12958	-0.00205228	0.130888	0.259601	0.373936	0.466874	0.512083	0.498663	0.440654	0.356952	0.271218	0.195025	0.112917	0.0101117	-0.0992296	-0.183463	-0.239308	-0.258288	-0.245233	-0.208246	-0.155775	-0.100581	-0.0516027	-0.0137025	0.0204953	0.0564806	0.0961814	0.144625	0.210509	0.291845	0.367434	0.420744	0.434956	0.406432	0.330467	0.23077	0.138948	0.0757531	0.0325382	0.00177654	-0.0346895	-0.0662133	-0.0772271	
-0.934389	-0.934389	-0.88066	-0.777809	-0.650234	-0.517354	-0.378576	-0.242786	-0.110689	0.0342128	0.183197	0.321507	0.439796	0.518574	0.538021	0.500787	0.436105	0.367268	0.288717	0.195628	0.0799697	-0.0503904	-0.167369	-0.245441	-0.277999	-0.273237	-0.235701	-0.172173	-0.102338	-0.0409033	0.0116589	0.0590917	0.107844	0.161128	0.23124	0.316824	0.40645	0.483317	0.538558	0.554597	0.515027	0.423981	0.302405	0.182086	0.0863489	0.0167845	-0.0454526	-0.104676	-0.147081	-0.173564	
-0.895333	-0.895333	-0.846764	-0.758986	-0.656146	-0.54485	-0.422292	-0.292129	-0.152735	-0.00122653	0.147413	0.294023	0.426445	0.523845	0.56659	0.55386	0.497757	0.42846	0.346811	0.249119	0.125529	-0.0132224	-0.144339	-0.23802	-0.288439	-0.296181	-0.262934	-0.201321	-0.135882	-0.075229	-0.0141304	0.0511823	0.1191	0.193622	0.282953	0.388456	0.491918	0.578744	0.638103	0.657753	0.61567	0.514473	0.379642	0.246237	0.138386	0.0466508	-0.0433412	-0.12052	-0.177324	-0.223478	
-0.805423	-0.805423	-0.765287	-0.698198	-0.619545	-0.527396	-0.420751	-0.294135	-0.147627	0.00621062	0.148228	0.287191	0.413658	0.511717	0.563701	0.564104	0.514875	0.443029	0.359618	0.261434	0.142437	0.00857538	-0.118893	-0.218973	-0.277753	-0.295789	-0.277883	-0.237843	-0.186405	-0.128055	-0.0590461	0.017961	0.103566	0.203708	0.31886	0.444814	0.56258	0.656349	0.721119	0.740888	0.69736	0.59138	0.457379	0.325513	0.213636	0.109816	0.00885839	-0.0802341	-0.152536	-0.211033	
-0.663635	-0.663635	-0.638218	-0.595314	-0.539715	-0.469466	-0.380282	-0.26213	-0.120034	0.024433	0.156465	0.279811	0.391399	0.476514	0.525671	0.528311	0.478643	0.399725	0.31347	0.213719	0.102941	-0.0126736	-0.12406	-0.21371	-0.268855	-0.293229	-0.293668	-0.275297	-0.245505	-0.200192	-0.12773	-0.0323233	0.0790623	0.202428	0.341323	0.484009	0.610056	0.705999	0.773726	0.796412	0.755747	0.658372	0.535358	0.411663	0.297592	0.189182	0.0810526	-0.0166237	-0.0993136	-0.161427	
-0.487342	-0.487342	-0.471518	-0.445015	-0.412868	-0.370078	-0.304089	-0.205305	-0.0856791	0.0398822	0.15584	0.259566	0.348724	0.415182	0.452102	0.451234	0.397757	0.314232	0.219016	0.11016	9.95419e-05	-0.10021	-0.189804	-0.254339	-0.289093	-0.302468	-0.30739	-0.308001	-0.300181	-0.268029	-0.20216	-0.0982674	0.0350356	0.187705	0.345663	0.499083	0.62574	0.725397	0.794659	0.825855	0.799729	0.720696	0.613021	0.496031	0.379348	0.266189	0.156998	0.0545786	-0.0324365	-0.0915435	
-0.277888	-0.277888	-0.270028	-0.26393	-0.25689	-0.24024	-0.196622	-0.124323	-0.0320577	0.062015	0.150732	0.219776	0.280697	0.327168	0.354518	0.342751	0.286274	0.19016	0.0774145	-0.0439968	-0.149826	-0.233732	-0.294944	-0.332072	-0.340286	-0.335384	-0.337786	-0.343851	-0.342406	-0.318283	-0.254885	-0.149069	-0.00465961	0.163383	0.332183	0.484635	0.613319	0.713992	0.7905	0.829333	0.819637	0.76683	0.680835	0.573076	0.454988	0.333996	0.216194	0.109619	0.0259605	-0.0252537	
-0.0457897	-0.0457897	-0.0563383	-0.07409	-0.0897232	-0.0904756	-0.0658572	-0.0212754	0.0374938	0.100622	0.151124	0.181433	0.209023	0.228375	0.232475	0.21286	0.151558	0.0428499	-0.087915	-0.217094	-0.317673	-0.381516	-0.416272	-0.422005	-0.404613	-0.388255	-0.38565	-0.38509	-0.380017	-0.353017	-0.291998	-0.18723	-0.0426115	0.1252	0.294335	0.451268	0.581985	0.689906	0.767944	0.806689	0.809277	0.779109	0.71649	0.625339	0.5067	0.377605	0.253222	0.14942	0.0764587	0.0318153	
0.195867	0.195867	0.16706	0.128228	0.0966462	0.0834951	0.0936123	0.113767	0.140788	0.162255	0.167994	0.160602	0.155538	0.14174	0.121053	0.0864453	0.0150505	-0.105731	-0.248305	-0.380654	-0.479857	-0.532229	-0.539455	-0.511627	-0.47036	-0.437581	-0.428653	-0.429365	-0.424761	-0.398323	-0.336584	-0.232594	-0.0872463	0.0817694	0.252266	0.406417	0.540869	0.651212	0.726852	0.76718	0.77784	0.764075	0.716905	0.637783	0.524739	0.393301	0.26969	0.175349	0.114403	0.0763013	
0.437402	0.437402	0.399564	0.349508	0.304699	0.276969	0.273199	0.27586	0.270093	0.249289	0.216456	0.177116	0.134363	0.0868576	0.0378077	-0.0192176	-0.105745	-0.232169	-0.380452	-0.514957	-0.613478	-0.657942	-0.646664	-0.598274	-0.535063	-0.482915	-0.464349	-0.469377	-0.4706	-0.448025	-0.389145	-0.286152	-0.138051	0.0373705	0.20662	0.355634	0.48522	0.594902	0.671775	0.713199	0.728535	0.7218	0.684974	0.610685	0.504703	0.382988	0.270795	0.189043	0.139907	0.109723	
0.656876	0.656876	0.612054	0.551713	0.494916	0.458364	0.443833	0.428495	0.391683	0.343995	0.285297	0.219026	0.143802	0.0671909	-0.00947381	-0.0885756	-0.193968	-0.328636	-0.477349	-0.607499	-0.696093	-0.730532	-0.713683	-0.658541	-0.586497	-0.531211	-0.50568	-0.502702	-0.501339	-0.482067	-0.429076	-0.334334	-0.191212	-0.0232023	0.142568	0.292563	0.421493	0.527698	0.602911	0.640821	0.65226	0.642227	0.607917	0.543899	0.454223	0.350102	0.256351	0.189589	0.151589	0.130908	
0.841828	0.841828	0.789142	0.714631	0.65191	0.61588	0.591437	0.557959	0.498977	0.428472	0.347793	0.261803	0.167963	0.0765216	-0.0154777	-0.118009	-0.241443	-0.380356	-0.532525	-0.663267	-0.739635	-0.763037	-0.742182	-0.689166	-0.621103	-0.561577	-0.529106	-0.519406	-0.507243	-0.48332	-0.438294	-0.3585	-0.234301	-0.0801606	0.0791573	0.222689	0.352253	0.456319	0.520789	0.544774	0.54458	0.532787	0.503901	0.44543	0.374682	0.295484	0.220047	0.166338	0.140623	0.135065	
0.970247	0.970247	0.917827	0.838356	0.773355	0.733083	0.69766	0.652531	0.580764	0.491932	0.390947	0.293129	0.198954	0.103941	-0.000262026	-0.108499	-0.2355	-0.381281	-0.541174	-0.672425	-0.748235	-0.774218	-0.758842	-0.707487	-0.635589	-0.570927	-0.525271	-0.499658	-0.478468	-0.4533	-0.416158	-0.357642	-0.259793	-0.130017	0.00822307	0.147512	0.273163	0.371411	0.425308	0.439015	0.433169	0.421293	0.39511	0.344592	0.284258	0.214103	0.151296	0.108326	0.0954521	0.112664	
1.05211	1.05211	1.00054	0.916318	0.843866	0.794252	0.75078	0.704343	0.625742	0.522108	0.411697	0.313102	0.222446	0.132385	0.0400117	-0.0604594	-0.189021	-0.347673	-0.518931	-0.661918	-0.742887	-0.774563	-0.759218	-0.705988	-0.62936	-0.557672	-0.499247	-0.457487	-0.425422	-0.399553	-0.372187	-0.332438	-0.263861	-0.166896	-0.0489445	0.0744209	0.190894	0.275363	0.317107	0.31885	0.310101	0.300647	0.282186	0.240618	0.189295	0.125063	0.0623032	0.0218685	0.0214255	0.0564993	
1.08583	1.08583	1.03152	0.940142	0.857169	0.794375	0.738828	0.680886	0.597614	0.50018	0.406939	0.325088	0.248816	0.172602	0.0939649	-0.0015488	-0.137565	-0.305373	-0.48431	-0.633835	-0.721774	-0.749425	-0.7286	-0.674332	-0.60238	-0.524143	-0.450632	-0.393105	-0.348947	-0.315832	-0.294098	-0.275204	-0.235961	-0.170296	-0.0818219	0.0185425	0.114181	0.181452	0.204769	0.198243	0.184058	0.17211	0.15187	0.117633	0.0740894	0.019222	-0.0304811	-0.060949	-0.0563623	-0.0188673	
1.08427	1.08427	1.02172	0.914247	0.811645	0.72875	0.656607	0.588816	0.514402	0.436863	0.37048	0.315108	0.2675	0.216761	0.150625	0.0524344	-0.0873335	-0.258938	-0.440968	-0.594495	-0.6864	-0.712154	-0.688657	-0.636204	-0.559562	-0.468824	-0.380969	-0.307674	-0.249813	-0.208642	-0.188127	-0.182589	-0.166939	-0.128078	-0.0725228	-0.00796912	0.0505274	0.0898989	0.101874	0.0916057	0.07296	0.0501988	0.0207285	-0.0129535	-0.0487825	-0.0895604	-0.120467	-0.138633	-0.137415	-0.111577	
1.05168	1.05168	0.980438	0.860173	0.730875	0.616995	0.527174	0.458924	0.400007	0.346191	0.304538	0.277758	0.264881	0.248229	0.20203	0.111724	-0.0222116	-0.196821	-0.389686	-0.554756	-0.651979	-0.679726	-0.656272	-0.597635	-0.507463	-0.403511	-0.302504	-0.21246	-0.135969	-0.0830009	-0.0564554	-0.0522852	-0.0511236	-0.0431125	-0.0214035	0.000264365	0.0161982	0.0227713	0.0196308	0.00377928	-0.0171876	-0.0424662	-0.0698477	-0.0991827	-0.134523	-0.170943	-0.198606	-0.218557	-0.22143	-0.201509	
0.995988	0.995988	0.917756	0.784848	0.631075	0.492185	0.387296	0.314036	0.266222	0.231485	0.214825	0.223817	0.248307	0.262008	0.241077	0.173906	0.0500954	-0.12928	-0.332126	-0.507691	-0.622307	-0.659271	-0.633022	-0.561603	-0.46025	-0.342816	-0.226753	-0.118525	-0.0182957	0.0630442	0.108387	0.112149	0.0968366	0.0808176	0.066849	0.049471	0.0266604	0.0022449	-0.027201	-0.0563349	-0.0785969	-0.0959468	-0.113856	-0.135172	-0.169648	-0.21258	-0.249206	-0.27569	-0.282728	-0.261918	
0.923292	0.923292	0.833349	0.684517	0.511154	0.355431	0.240524	0.16391	0.123024	0.104836	0.116071	0.156325	0.210586	0.260623	0.274266	0.226369	0.111417	-0.0668995	-0.272118	-0.453856	-0.579233	-0.62973	-0.6083	-0.531614	-0.41891	-0.289207	-0.156528	-0.022186	0.109995	0.218281	0.285049	0.29846	0.271215	0.229827	0.186777	0.13631	0.0772979	0.02021	-0.0309984	-0.0761709	-0.107287	-0.122156	-0.127314	-0.136959	-0.163326	-0.203211	-0.249236	-0.286943	-0.297757	-0.275828	
0.831087	0.831087	0.735167	0.578079	0.390139	0.217691	0.0925091	0.0137173	-0.0160722	-0.0139925	0.0200574	0.0839666	0.17056	0.25514	0.295708	0.261161	0.152239	-0.0180766	-0.20879	-0.389364	-0.526798	-0.590385	-0.576383	-0.501906	-0.386327	-0.244554	-0.0881132	0.0733313	0.231626	0.365996	0.453812	0.47632	0.446895	0.391206	0.325954	0.248443	0.162135	0.0763838	0.00126423	-0.0578549	-0.0936389	-0.1117	-0.115509	-0.11301	-0.120994	-0.148994	-0.198346	-0.244401	-0.264465	-0.250129	
0.731045	0.731045	0.638611	0.479417	0.2818	0.0974536	-0.0397469	-0.117328	-0.133359	-0.113754	-0.0624666	0.0259731	0.138311	0.24756	0.305004	0.28009	0.180459	0.0267141	-0.15325	-0.331678	-0.469703	-0.539522	-0.538588	-0.471662	-0.353704	-0.196673	-0.021342	0.158061	0.334578	0.488885	0.591999	0.6281	0.605311	0.551504	0.477065	0.384527	0.276647	0.171336	0.0782421	0.00565206	-0.0444132	-0.0712956	-0.0765615	-0.0675663	-0.0612233	-0.0743334	-0.11733	-0.166093	-0.193972	-0.188597	
0.639911	0.639911	0.54658	0.380891	0.179557	-0.00881706	-0.146458	-0.219355	-0.222904	-0.189982	-0.115525	-0.00874935	0.120329	0.238916	0.305422	0.28727	0.202426	0.062751	-0.0983956	-0.2588	-0.388685	-0.468164	-0.480482	-0.418436	-0.29628	-0.134013	0.0463247	0.237577	0.426275	0.58846	0.704542	0.757097	0.748203	0.700896	0.630125	0.534035	0.416724	0.294919	0.190289	0.105474	0.0372015	-0.00780098	-0.02465	-0.0162215	-0.00066442	0.0048029	-0.0184628	-0.0529852	-0.0803507	-0.0843476	
0.564381	0.564381	0.469059	0.300209	0.0998748	-0.0835809	-0.216975	-0.281712	-0.273547	-0.222269	-0.132577	-0.0140163	0.118983	0.237332	0.304627	0.292254	0.211008	0.089328	-0.0407365	-0.17475	-0.293405	-0.372889	-0.392091	-0.339191	-0.229306	-0.0784252	0.103102	0.300333	0.49252	0.662144	0.786963	0.853946	0.860941	0.824814	0.757243	0.665935	0.55094	0.429681	0.314536	0.213291	0.128858	0.065999	0.0332655	0.0325747	0.051917	0.0781762	0.0865921	0.0765181	0.0590221	0.0498373	
0.481559	0.481559	0.396808	0.239785	0.0538868	-0.117289	-0.243729	-0.298437	-0.278434	-0.219239	-0.126065	-0.00909988	0.121089	0.24209	0.313813	0.299199	0.221781	0.116195	0.0080068	-0.100968	-0.198707	-0.2672	-0.28613	-0.246343	-0.15758	-0.0240363	0.144951	0.336656	0.527352	0.694629	0.821839	0.895909	0.914971	0.892837	0.841636	0.761137	0.656277	0.539646	0.424792	0.315644	0.214141	0.136808	0.0909144	0.0820085	0.102431	0.143419	0.17583	0.185455	0.183807	0.180029	
0.367588	0.367588	0.305166	0.182532	0.0316199	-0.11649	-0.231444	-0.283782	-0.264625	-0.206086	-0.113757	-0.000540088	0.124888	0.236847	0.300314	0.287706	0.224441	0.14104	0.0575561	-0.0292668	-0.112765	-0.167806	-0.178129	-0.142017	-0.0683986	0.0421863	0.190043	0.365278	0.538451	0.688944	0.804968	0.880357	0.912754	0.91042	0.881058	0.823354	0.732438	0.619273	0.501075	0.391354	0.293175	0.207606	0.146043	0.123412	0.139319	0.185062	0.231911	0.263112	0.282336	0.288032	
0.231096	0.231096	0.18886	0.105291	-0.00170173	-0.111105	-0.203009	-0.248561	-0.238301	-0.186156	-0.104429	-0.000339271	0.10785	0.202411	0.250844	0.241677	0.195721	0.143408	0.090263	0.0318896	-0.0288335	-0.0687781	-0.0737287	-0.0434235	0.0181969	0.107185	0.228838	0.369521	0.509852	0.635477	0.739771	0.818794	0.870745	0.892963	0.887104	0.848065	0.769652	0.664001	0.55177	0.449367	0.356132	0.264644	0.188223	0.152162	0.160207	0.20409	0.259705	0.303115	0.338859	0.355002	
