-0.257188	-0.378696	-0.548262	-0.722472	-0.882493	-0.998234	-1.01312	-0.905311	-0.682341	-0.376509	-0.0192285	0.359892	0.756675	1.12415	1.41179	1.59561	1.65133	1.62124	1.5605	1.51454	1.52478	1.58172	1.63847	1.63323	1.52783	1.30448	0.967944	0.582328	0.195013	-0.186604	-0.529276	-0.801975	-0.984844	-1.04805	-0.992171	-0.85339	-0.679994	-0.516183	-0.373677	-0.264072	-0.229875	-0.269634	-0.314067	-0.320039	-0.29881	-0.265674	-0.238669	-0.242096	-0.263868	-0.263868	
-0.257188	-0.378696	-0.548262	-0.722472	-0.882493	-0.998234	-1.01312	-0.905311	-0.682341	-0.376509	-0.0192285	0.359892	0.756675	1.12415	1.41179	1.59561	1.65133	1.62124	1.5605	1.51454	1.52478	1.58172	1.63847	1.63323	1.52783	1.30448	0.967944	0.582328	0.195013	-0.186604	-0.529276	-0.801975	-0.984844	-1.04805	-0.992171	-0.85339	-0.679994	-0.516183	-0.373677	-0.264072	-0.229875	-0.269634	-0.314067	-0.320039	-0.29881	-0.265674	-0.238669	-0.242096	-0.263868	-0.263868	
-0.266513	-0.390811	-0.551217	-0.723511	-0.878157	-0.984897	-0.996665	-0.889557	-0.668583	-0.366598	-0.0173403	0.364209	0.757375	1.11648	1.40576	1.58711	1.63975	1.61161	1.55607	1.51642	1.52605	1.57546	1.62661	1.62342	1.51983	1.29535	0.964084	0.585225	0.200176	-0.178524	-0.518508	-0.789671	-0.970568	-1.03462	-0.98316	-0.850641	-0.683056	-0.521017	-0.379534	-0.273824	-0.239098	-0.270893	-0.309416	-0.315993	-0.297557	-0.267653	-0.243113	-0.244323	-0.261232	-0.261232	
-0.281671	-0.400215	-0.556502	-0.720068	-0.86945	-0.965715	-0.971577	-0.863579	-0.645962	-0.349728	-0.000658041	0.375821	0.755854	1.10892	1.38693	1.55841	1.62208	1.60242	1.54886	1.51269	1.52106	1.56786	1.61366	1.60237	1.49418	1.27687	0.963053	0.591609	0.206206	-0.163783	-0.495197	-0.764283	-0.943148	-1.00848	-0.964851	-0.844674	-0.688522	-0.53025	-0.391376	-0.293073	-0.256938	-0.273676	-0.301023	-0.30843	-0.295107	-0.271202	-0.251128	-0.248462	-0.256877	-0.256877	
-0.308473	-0.422293	-0.565672	-0.720577	-0.854076	-0.933603	-0.930241	-0.819174	-0.610647	-0.322473	0.0188456	0.388296	0.755249	1.09366	1.35982	1.52147	1.59174	1.58501	1.5403	1.51125	1.5192	1.55407	1.58531	1.57128	1.46523	1.25178	0.953696	0.597087	0.219509	-0.139947	-0.463526	-0.728075	-0.901562	-0.968928	-0.937763	-0.835517	-0.694908	-0.542769	-0.409396	-0.321297	-0.28226	-0.278522	-0.290618	-0.298357	-0.291565	-0.275549	-0.261134	-0.253964	-0.252434	-0.252434	
-0.340809	-0.449291	-0.575799	-0.715241	-0.831961	-0.888922	-0.872618	-0.765166	-0.56312	-0.287367	0.0388845	0.401359	0.751663	1.07044	1.32535	1.48381	1.55763	1.5544	1.52397	1.51092	1.51552	1.53731	1.55626	1.53138	1.42024	1.2173	0.942953	0.603619	0.23622	-0.110165	-0.42327	-0.680079	-0.84675	-0.917314	-0.902029	-0.822003	-0.700224	-0.557621	-0.433729	-0.357326	-0.313493	-0.286337	-0.280597	-0.287159	-0.28706	-0.279655	-0.271177	-0.260195	-0.249868	-0.249868	
-0.37712	-0.47128	-0.5844	-0.707417	-0.801825	-0.839789	-0.812244	-0.702518	-0.511011	-0.246683	0.0755388	0.421216	0.749109	1.04628	1.27551	1.42284	1.50802	1.52913	1.51857	1.50774	1.50634	1.51829	1.51984	1.48076	1.36844	1.17809	0.925095	0.606436	0.256821	-0.0738978	-0.375237	-0.621428	-0.780156	-0.854576	-0.857483	-0.802708	-0.702394	-0.57391	-0.46407	-0.399276	-0.348897	-0.298362	-0.273725	-0.276472	-0.281747	-0.282375	-0.279354	-0.266605	-0.250981	-0.250981	
-0.424231	-0.502405	-0.597987	-0.698301	-0.761682	-0.775724	-0.733001	-0.621557	-0.445603	-0.196506	0.108661	0.430209	0.737775	1.00932	1.22074	1.36771	1.45867	1.49595	1.50252	1.50077	1.50093	1.49998	1.47949	1.423	1.30765	1.13009	0.898865	0.606755	0.281878	-0.0331183	-0.321988	-0.553363	-0.702347	-0.781527	-0.804436	-0.776146	-0.699254	-0.590725	-0.499451	-0.444637	-0.386826	-0.315994	-0.272764	-0.268059	-0.27584	-0.282682	-0.284287	-0.272878	-0.256874	-0.256874	
-0.465499	-0.527247	-0.606825	-0.674657	-0.712905	-0.705729	-0.645094	-0.542424	-0.377474	-0.139035	0.142053	0.442586	0.727779	0.964475	1.15619	1.30439	1.4027	1.45658	1.48559	1.50024	1.49714	1.4769	1.43496	1.35898	1.23957	1.07587	0.86501	0.602286	0.307077	0.00987878	-0.262661	-0.475859	-0.615822	-0.700567	-0.742633	-0.739959	-0.689092	-0.607411	-0.537978	-0.490417	-0.425979	-0.34052	-0.280045	-0.263659	-0.2697	-0.279969	-0.28552	-0.278999	-0.267519	-0.267519	
-0.504559	-0.552918	-0.608293	-0.645526	-0.656547	-0.623727	-0.555606	-0.455384	-0.300791	-0.0820234	0.180076	0.455007	0.708665	0.913553	1.08704	1.22865	1.33375	1.42223	1.48072	1.49655	1.48678	1.45504	1.38815	1.29	1.16919	1.01377	0.819641	0.592934	0.331521	0.0532354	-0.19828	-0.390722	-0.523017	-0.61302	-0.671468	-0.692655	-0.671109	-0.622695	-0.576547	-0.53376	-0.465641	-0.372659	-0.297003	-0.264848	-0.263998	-0.274391	-0.283739	-0.285187	-0.281556	-0.281556	
-0.545281	-0.579754	-0.605705	-0.611656	-0.590462	-0.532559	-0.456075	-0.357738	-0.213481	-0.0197112	0.213987	0.456829	0.671773	0.849485	1.01295	1.15469	1.27823	1.39114	1.4603	1.48675	1.48231	1.43428	1.34252	1.22338	1.09045	0.938739	0.76932	0.580004	0.348728	0.0947858	-0.128508	-0.300367	-0.426457	-0.519652	-0.590713	-0.633958	-0.644913	-0.634187	-0.611297	-0.572582	-0.505552	-0.412084	-0.323854	-0.272912	-0.259911	-0.267176	-0.280694	-0.291688	-0.296438	-0.296438	
-0.578315	-0.59256	-0.588593	-0.561497	-0.509263	-0.43685	-0.355973	-0.260768	-0.134304	0.0382341	0.24573	0.451375	0.635039	0.78923	0.93243	1.07355	1.21733	1.35118	1.44106	1.48885	1.48434	1.41174	1.29111	1.15101	1.01054	0.864557	0.712924	0.553006	0.35604	0.137099	-0.0551565	-0.208539	-0.327674	-0.421113	-0.501063	-0.564559	-0.610055	-0.638508	-0.638309	-0.605796	-0.545512	-0.457166	-0.35948	-0.288709	-0.259303	-0.260788	-0.278815	-0.298501	-0.308979	-0.308979	
