-0.277953	-0.364145	-0.44545	-0.511097	-0.571656	-0.644703	-0.720119	-0.767202	-0.763702	-0.703973	-0.561665	-0.33714	-0.0677098	0.206459	0.448591	0.636761	0.774714	0.860437	0.891505	0.868527	0.796859	0.681618	0.544807	0.390024	0.213441	0.0325318	-0.125655	-0.225623	-0.250384	-0.189382	-0.0367612	0.181905	0.419773	0.632357	0.797688	0.917084	0.984859	1.00195	0.957788	0.839187	0.638414	0.35987	0.0424768	-0.263589	-0.527053	-0.732287	-0.871998	-0.958242	-0.991953	-0.991953	
-0.277953	-0.364145	-0.44545	-0.511097	-0.571656	-0.644703	-0.720119	-0.767202	-0.763702	-0.703973	-0.561665	-0.33714	-0.0677098	0.206459	0.448591	0.636761	0.774714	0.860437	0.891505	0.868527	0.796859	0.681618	0.544807	0.390024	0.213441	0.0325318	-0.125655	-0.225623	-0.250384	-0.189382	-0.0367612	0.181905	0.419773	0.632357	0.797688	0.917084	0.984859	1.00195	0.957788	0.839187	0.638414	0.35987	0.0424768	-0.263589	-0.527053	-0.732287	-0.871998	-0.958242	-0.991953	-0.991953	
-0.290862	-0.378681	-0.455474	-0.520031	-0.576021	-0.628587	-0.684128	-0.730124	-0.732332	-0.672642	-0.537809	-0.337607	-0.091202	0.175364	0.421865	0.617272	0.757424	0.83985	0.8716	0.857858	0.795052	0.685272	0.55266	0.401192	0.228767	0.0549217	-0.0975072	-0.1975	-0.225302	-0.171951	-0.0314451	0.175325	0.404857	0.6132	0.775992	0.893043	0.957408	0.973528	0.934909	0.826668	0.637388	0.368061	0.0566409	-0.247547	-0.512646	-0.721175	-0.865005	-0.955304	-0.992631	-0.992631	
-0.318105	-0.401629	-0.469154	-0.525502	-0.572441	-0.609127	-0.645251	-0.681335	-0.682743	-0.6252	-0.504057	-0.329251	-0.111567	0.134541	0.374417	0.574151	0.719951	0.805854	0.843263	0.837109	0.783756	0.685994	0.568648	0.433057	0.275866	0.113311	-0.035119	-0.136366	-0.172554	-0.137658	-0.0272752	0.148115	0.355817	0.555064	0.722662	0.847361	0.916591	0.936016	0.900844	0.80062	0.625342	0.373228	0.0766579	-0.215815	-0.474383	-0.686624	-0.844841	-0.953303	-1.00182	-1.00182	
-0.359782	-0.432633	-0.488835	-0.528168	-0.555401	-0.57791	-0.604602	-0.62401	-0.610492	-0.557411	-0.45475	-0.308427	-0.126906	0.0844387	0.304995	0.500724	0.65282	0.75314	0.805709	0.813056	0.772767	0.690037	0.586606	0.469117	0.333742	0.188056	0.0512662	-0.0461097	-0.0920047	-0.0849989	-0.0124103	0.120687	0.293074	0.478827	0.647112	0.778585	0.854691	0.87824	0.850108	0.762868	0.605258	0.373394	0.0991843	-0.176401	-0.429386	-0.645755	-0.815074	-0.937052	-0.997561	-0.997561	
-0.402427	-0.462895	-0.509252	-0.530968	-0.531593	-0.535268	-0.549224	-0.554224	-0.52934	-0.476491	-0.394678	-0.282084	-0.141749	0.0324693	0.22798	0.412078	0.564261	0.675646	0.747913	0.77904	0.764961	0.701398	0.611765	0.509859	0.393218	0.26771	0.149134	0.0593403	0.00123899	-0.0180923	0.0142807	0.102638	0.239663	0.400543	0.556956	0.684776	0.764678	0.797831	0.783933	0.717588	0.584413	0.377512	0.122051	-0.14059	-0.383881	-0.598847	-0.777	-0.910762	-0.977418	-0.977418	
-0.44737	-0.496746	-0.524053	-0.525169	-0.505657	-0.486247	-0.481155	-0.475764	-0.451546	-0.409701	-0.342563	-0.25416	-0.142813	-0.000254839	0.164548	0.326861	0.471762	0.58872	0.676344	0.733753	0.747647	0.712813	0.649508	0.568066	0.465879	0.354686	0.248718	0.157955	0.0881962	0.0444352	0.0421064	0.0905402	0.189036	0.321712	0.45976	0.582672	0.665775	0.705698	0.706788	0.660946	0.552988	0.37667	0.153349	-0.0869831	-0.32469	-0.546627	-0.73719	-0.883464	-0.961775	-0.961775	
-0.478628	-0.527346	-0.537302	-0.516388	-0.481264	-0.443966	-0.409546	-0.38553	-0.36763	-0.341698	-0.296825	-0.227091	-0.135052	-0.0206698	0.108323	0.242186	0.375222	0.496988	0.601474	0.678349	0.717048	0.714693	0.685592	0.627942	0.542023	0.443326	0.341509	0.248615	0.170753	0.111823	0.0818353	0.0980694	0.161482	0.254293	0.365086	0.472633	0.55214	0.601611	0.616306	0.589515	0.510437	0.369157	0.177617	-0.0384021	-0.261631	-0.483823	-0.688391	-0.850472	-0.936533	-0.936533	
-0.50366	-0.550966	-0.54946	-0.511009	-0.460184	-0.40505	-0.35167	-0.310339	-0.283372	-0.266329	-0.239583	-0.192329	-0.121338	-0.0334458	0.0619548	0.1644	0.281339	0.406185	0.523384	0.618625	0.68021	0.70817	0.704436	0.668566	0.606143	0.52466	0.432254	0.341464	0.25663	0.180462	0.134393	0.128454	0.154992	0.209024	0.281982	0.360729	0.429685	0.48311	0.513354	0.509705	0.459416	0.350249	0.190957	-0.0010929	-0.215934	-0.436056	-0.635901	-0.792867	-0.878364	-0.878364	
-0.515717	-0.547417	-0.540082	-0.499066	-0.438658	-0.372468	-0.31181	-0.261934	-0.222798	-0.195381	-0.176235	-0.14407	-0.0940278	-0.0335021	0.0319657	0.108831	0.207072	0.322638	0.441686	0.548843	0.634262	0.6867	0.706915	0.698167	0.660696	0.595904	0.515017	0.429173	0.337142	0.25299	0.194776	0.164536	0.158601	0.173659	0.207434	0.256923	0.316409	0.374192	0.415535	0.430001	0.400798	0.315688	0.181313	0.0104039	-0.183423	-0.3854	-0.575217	-0.722922	-0.800935	-0.800935	
