0.497298	0.465858	0.406069	0.330214	0.219277	0.0662715	-0.0735031	-0.167255	-0.214043	-0.212743	-0.145462	-0.00463903	0.189532	0.39554	0.579367	0.705346	0.774802	0.807705	0.82169	0.812702	0.77732	0.736089	0.696297	0.669945	0.663486	0.654561	0.642575	0.645218	0.666886	0.70047	0.732986	0.763506	0.808284	0.880188	0.957636	0.997183	0.974659	0.916771	0.847103	0.760807	0.634891	0.460841	0.254368	0.027886	-0.209181	-0.432405	-0.606124	-0.720207	-0.769075	-0.769075	
0.497298	0.465858	0.406069	0.330214	0.219277	0.0662715	-0.0735031	-0.167255	-0.214043	-0.212743	-0.145462	-0.00463903	0.189532	0.39554	0.579367	0.705346	0.774802	0.807705	0.82169	0.812702	0.77732	0.736089	0.696297	0.669945	0.663486	0.654561	0.642575	0.645218	0.666886	0.70047	0.732986	0.763506	0.808284	0.880188	0.957636	0.997183	0.974659	0.916771	0.847103	0.760807	0.634891	0.460841	0.254368	0.027886	-0.209181	-0.432405	-0.606124	-0.720207	-0.769075	-0.769075	
0.531905	0.497609	0.43688	0.354684	0.235982	0.0907297	-0.0418954	-0.138102	-0.185605	-0.177448	-0.103857	0.0313643	0.216386	0.42357	0.608672	0.740022	0.81586	0.848694	0.852437	0.832941	0.804062	0.767889	0.730393	0.705126	0.689346	0.677251	0.666746	0.667273	0.688585	0.717871	0.748979	0.778747	0.821364	0.885824	0.948601	0.982705	0.960878	0.90525	0.83735	0.748621	0.618664	0.443554	0.235185	0.00896567	-0.221085	-0.438693	-0.610901	-0.731582	-0.788219	-0.788219	
0.596628	0.554977	0.48255	0.390715	0.270921	0.126002	-0.0123095	-0.110226	-0.149873	-0.124718	-0.0362076	0.101799	0.280655	0.480668	0.661508	0.791282	0.864317	0.8942	0.886377	0.854491	0.832207	0.806312	0.775387	0.752292	0.732991	0.723206	0.724061	0.728157	0.743889	0.762745	0.778039	0.796525	0.827208	0.87613	0.925196	0.955	0.940579	0.893382	0.825788	0.729401	0.5907	0.409254	0.19716	-0.0260194	-0.242147	-0.443481	-0.608486	-0.734132	-0.800597	-0.800597	
0.669849	0.621077	0.537161	0.43576	0.311126	0.159735	0.0140981	-0.0841938	-0.113574	-0.0733568	0.0264378	0.173851	0.353401	0.539279	0.709644	0.826934	0.895107	0.921445	0.907098	0.873104	0.848878	0.832605	0.808481	0.784326	0.771436	0.76902	0.778912	0.795306	0.809028	0.815737	0.809734	0.809226	0.825633	0.856232	0.895772	0.922983	0.914859	0.875314	0.806967	0.705831	0.562302	0.376557	0.16321	-0.0536422	-0.254372	-0.433629	-0.584743	-0.709938	-0.781233	-0.781233	
0.748462	0.696858	0.606486	0.488249	0.345903	0.184648	0.041361	-0.05845	-0.0889931	-0.0432665	0.0628673	0.213269	0.394552	0.572555	0.723365	0.827427	0.887898	0.909579	0.896322	0.863388	0.831525	0.816573	0.800312	0.780717	0.776704	0.785808	0.804856	0.827951	0.842864	0.840261	0.822639	0.811155	0.813385	0.836859	0.874436	0.897753	0.891071	0.852964	0.78181	0.680226	0.543283	0.36323	0.159671	-0.0430337	-0.229563	-0.388826	-0.528618	-0.650905	-0.72263	-0.72263	
0.83358	0.770732	0.663773	0.529258	0.366015	0.191649	0.0422868	-0.0620037	-0.0941859	-0.0491463	0.0614184	0.215427	0.39021	0.558618	0.688603	0.772902	0.821846	0.832723	0.815102	0.784249	0.751566	0.734191	0.723565	0.719303	0.733376	0.761824	0.793176	0.827609	0.847619	0.834032	0.808755	0.782746	0.781102	0.811634	0.851376	0.880539	0.870424	0.824037	0.753554	0.661629	0.538061	0.379684	0.197476	0.0118327	-0.156808	-0.303629	-0.430688	-0.541163	-0.606319	-0.606319	
0.899388	0.824953	0.703927	0.557209	0.379304	0.177927	0.000961859	-0.108982	-0.143516	-0.0997979	0.0175003	0.173673	0.333501	0.48017	0.587777	0.654343	0.680057	0.679474	0.662118	0.630478	0.605509	0.584966	0.578166	0.593558	0.629608	0.684853	0.748158	0.796641	0.818526	0.803675	0.767424	0.731022	0.725667	0.766055	0.819295	0.857765	0.847755	0.796196	0.726818	0.64243	0.53501	0.405013	0.255454	0.101691	-0.0387449	-0.1687	-0.277625	-0.366243	-0.417997	-0.417997	
0.932466	0.858552	0.738316	0.58197	0.382654	0.154617	-0.05135	-0.179332	-0.221807	-0.181196	-0.0649533	0.0876525	0.230534	0.345352	0.434795	0.481733	0.490881	0.478124	0.455358	0.425621	0.402605	0.384605	0.381637	0.410932	0.472753	0.554681	0.641759	0.710393	0.739719	0.729963	0.689703	0.655083	0.66086	0.710389	0.779584	0.826279	0.814409	0.762766	0.700004	0.628338	0.543794	0.44515	0.334177	0.220228	0.107462	-0.00142623	-0.0885704	-0.152477	-0.184222	-0.184222	
0.943346	0.877392	0.762383	0.595169	0.374956	0.122568	-0.104162	-0.25612	-0.313338	-0.278615	-0.177263	-0.0470182	0.0805762	0.178667	0.24981	0.283076	0.275219	0.24813	0.217763	0.186282	0.162286	0.15182	0.15988	0.203958	0.285743	0.390189	0.497466	0.578378	0.61875	0.621898	0.594149	0.576958	0.592698	0.652712	0.734915	0.779843	0.769731	0.721478	0.660326	0.598042	0.538049	0.472227	0.409819	0.348979	0.270062	0.188876	0.118984	0.0716944	0.0545064	0.0545064	
