0.0209805	0.0546117	0.0931052	0.139069	0.190413	0.250513	0.329853	0.447574	0.595691	0.737473	0.858603	0.963134	1.04998	1.12586	1.19006	1.23272	1.23548	1.18488	1.09679	0.992323	0.891231	0.812932	0.760533	0.725397	0.704462	0.70009	0.704881	0.709007	0.719533	0.743893	0.768591	0.77538	0.770646	0.765177	0.751938	0.713616	0.65944	0.60891	0.56722	0.521684	0.469779	0.422315	0.383096	0.35983	0.345601	0.336136	0.33916	0.356013	0.3726	0.3726	
0.0546117	0.120273	0.196534	0.280072	0.366824	0.459444	0.553382	0.665979	0.795989	0.910615	1.00041	1.06754	1.10936	1.14012	1.16645	1.17721	1.14607	1.05966	0.933557	0.798394	0.673658	0.587582	0.541269	0.523673	0.523273	0.542591	0.578559	0.618102	0.667242	0.721061	0.768709	0.795331	0.804061	0.805248	0.798205	0.761679	0.697883	0.632734	0.575138	0.515568	0.456373	0.404559	0.359953	0.327324	0.301187	0.285496	0.284117	0.293134	0.304187	0.304187	
0.0931052	0.196534	0.306823	0.423358	0.542607	0.661743	0.771735	0.882808	0.991434	1.07124	1.12435	1.15282	1.14836	1.13032	1.10639	1.07193	1.00038	0.876971	0.71609	0.551428	0.414474	0.32776	0.294294	0.301408	0.330808	0.380148	0.449943	0.528023	0.616135	0.701621	0.774588	0.822694	0.84249	0.843238	0.828274	0.785834	0.714712	0.638663	0.563835	0.492147	0.423995	0.368528	0.321408	0.278748	0.250849	0.231801	0.224677	0.218855	0.214722	0.214722	
0.139069	0.280072	0.423358	0.567596	0.704464	0.8423	0.96819	1.08138	1.16463	1.20947	1.22819	1.21152	1.15857	1.09221	1.01325	0.922008	0.805242	0.648361	0.46435	0.287622	0.147322	0.0644999	0.044699	0.0791307	0.144837	0.230748	0.335012	0.444533	0.564951	0.679057	0.774401	0.844807	0.8741	0.870962	0.835796	0.778101	0.704149	0.621617	0.538167	0.449778	0.373567	0.313299	0.266168	0.227894	0.200655	0.185202	0.171512	0.154328	0.138868	0.138868	
0.190413	0.366824	0.542607	0.704464	0.850509	0.998294	1.12849	1.22865	1.29003	1.30366	1.28736	1.22188	1.12644	1.01548	0.883783	0.734584	0.570203	0.394211	0.205474	0.0332047	-0.0987093	-0.171678	-0.178008	-0.117268	-0.0146598	0.10699	0.239222	0.370406	0.511225	0.649785	0.76362	0.848974	0.89088	0.883325	0.83056	0.757845	0.678784	0.592041	0.496417	0.395149	0.308788	0.245469	0.201904	0.16934	0.149045	0.136349	0.125877	0.109293	0.0949368	0.0949368	
0.250513	0.459444	0.661743	0.8423	0.998294	1.13916	1.24894	1.32284	1.35888	1.34407	1.28709	1.17767	1.03939	0.887621	0.708945	0.516096	0.323587	0.141338	-0.0402042	-0.197823	-0.313975	-0.371707	-0.361584	-0.282718	-0.153425	-0.00404964	0.149258	0.29774	0.459577	0.615153	0.73884	0.8329	0.882136	0.881777	0.827794	0.750919	0.665777	0.56574	0.45519	0.341209	0.246408	0.176755	0.129359	0.0971592	0.0820497	0.0797215	0.0849947	0.083854	0.0818612	0.0818612	
0.329853	0.553382	0.771735	0.96819	1.12849	1.24894	1.32748	1.37377	1.38199	1.33657	1.24312	1.09409	0.91366	0.715904	0.505233	0.288341	0.0796296	-0.105339	-0.28133	-0.420477	-0.513769	-0.54387	-0.511492	-0.419276	-0.27578	-0.110847	0.0608265	0.23556	0.417483	0.583797	0.707546	0.801841	0.856649	0.865174	0.825856	0.751601	0.659162	0.543114	0.420636	0.299431	0.196408	0.11718	0.0585591	0.0219336	0.011803	0.0261126	0.0510243	0.0720566	0.084025	0.084025	
0.447574	0.665979	0.882808	1.08138	1.22865	1.32284	1.37377	1.38871	1.36201	1.2836	1.15428	0.969151	0.748015	0.516733	0.286918	0.0642295	-0.149713	-0.336804	-0.499292	-0.618514	-0.682838	-0.681056	-0.629165	-0.532137	-0.390861	-0.22591	-0.0421433	0.157125	0.357438	0.526931	0.659663	0.763269	0.829885	0.853099	0.829966	0.765271	0.666246	0.543481	0.41433	0.284777	0.166019	0.0694919	-0.00291253	-0.0439376	-0.0472762	-0.0215781	0.0194636	0.0554185	0.0799319	0.0799319	
0.595691	0.795989	0.991434	1.16463	1.29003	1.35888	1.38199	1.36201	1.29373	1.17676	1.01092	0.798962	0.55341	0.307828	0.0756874	-0.144284	-0.350442	-0.527351	-0.670807	-0.763596	-0.80021	-0.778756	-0.718065	-0.622867	-0.493237	-0.338948	-0.154715	0.0541955	0.261031	0.43675	0.588214	0.716245	0.802383	0.839883	0.8364	0.786436	0.69411	0.577569	0.44433	0.298958	0.154904	0.0335571	-0.0528691	-0.0950767	-0.0930607	-0.060363	-0.011145	0.0361357	0.0706851	0.0706851	
0.737473	0.910615	1.07124	1.20947	1.30366	1.34407	1.33657	1.2836	1.17676	1.02404	0.828015	0.59967	0.350315	0.109186	-0.113329	-0.318627	-0.505048	-0.669618	-0.789449	-0.857966	-0.878355	-0.85091	-0.786859	-0.69274	-0.571436	-0.429972	-0.260373	-0.0597927	0.143275	0.327364	0.502621	0.656588	0.760291	0.81372	0.829935	0.80013	0.726763	0.620889	0.484701	0.328097	0.166693	0.0295709	-0.0650888	-0.111489	-0.110634	-0.0819571	-0.0384764	0.0115602	0.0469497	0.0469497	
