0.137305	0.0950058	0.0444744	-0.0108367	-0.060636	-0.0915922	-0.114504	-0.143369	-0.16657	-0.190298	-0.213926	-0.223885	-0.222564	-0.226973	-0.231691	-0.241097	-0.24562	-0.237676	-0.234981	-0.247791	-0.249663	-0.236363	-0.231005	-0.224331	-0.216977	-0.199076	-0.169175	-0.135029	-0.0938382	-0.0320718	0.0503786	0.136106	0.232386	0.331198	0.418312	0.492482	0.536721	0.539622	0.511845	0.446826	0.339165	0.2042	0.0522304	-0.104451	-0.266941	-0.414049	-0.525117	-0.611577	-0.657413	-0.657413	
0.137305	0.0950058	0.0444744	-0.0108367	-0.060636	-0.0915922	-0.114504	-0.143369	-0.16657	-0.190298	-0.213926	-0.223885	-0.222564	-0.226973	-0.231691	-0.241097	-0.24562	-0.237676	-0.234981	-0.247791	-0.249663	-0.236363	-0.231005	-0.224331	-0.216977	-0.199076	-0.169175	-0.135029	-0.0938382	-0.0320718	0.0503786	0.136106	0.232386	0.331198	0.418312	0.492482	0.536721	0.539622	0.511845	0.446826	0.339165	0.2042	0.0522304	-0.104451	-0.266941	-0.414049	-0.525117	-0.611577	-0.657413	-0.657413	
0.149528	0.0884711	0.0221191	-0.0429924	-0.0932832	-0.117678	-0.130202	-0.147396	-0.160813	-0.178238	-0.199502	-0.212867	-0.218201	-0.227892	-0.236002	-0.24532	-0.248727	-0.237156	-0.230885	-0.241033	-0.242677	-0.232649	-0.229064	-0.224465	-0.216141	-0.194383	-0.158533	-0.114967	-0.066071	-0.000942602	0.0781268	0.154321	0.236399	0.316116	0.382843	0.439214	0.471895	0.47127	0.446178	0.389613	0.295924	0.178021	0.0439974	-0.0933785	-0.23562	-0.365967	-0.462736	-0.537192	-0.578585	-0.578585	
0.179792	0.0893212	0.00029092	-0.0781925	-0.135436	-0.159365	-0.1628	-0.165215	-0.164755	-0.171496	-0.187318	-0.198272	-0.203626	-0.215976	-0.227946	-0.240782	-0.243774	-0.2341	-0.228096	-0.236735	-0.237989	-0.226252	-0.221724	-0.213041	-0.199265	-0.17016	-0.12514	-0.0765174	-0.0236478	0.0402158	0.110749	0.171535	0.227998	0.279167	0.318895	0.350888	0.365276	0.355007	0.331375	0.28785	0.215879	0.126502	0.0275176	-0.0746869	-0.182233	-0.276688	-0.345135	-0.39978	-0.427579	-0.427579	
0.234409	0.118273	0.00414841	-0.0965503	-0.166853	-0.198197	-0.205594	-0.205868	-0.198489	-0.192569	-0.191105	-0.188143	-0.184649	-0.189071	-0.197984	-0.211087	-0.221794	-0.219577	-0.219421	-0.228966	-0.227422	-0.212421	-0.195959	-0.177216	-0.153816	-0.119482	-0.0760425	-0.0290999	0.0155594	0.0655014	0.117237	0.15817	0.195775	0.223854	0.238292	0.245624	0.240944	0.221668	0.196449	0.16236	0.115018	0.0612985	0.00483652	-0.0486544	-0.10502	-0.157447	-0.192033	-0.219702	-0.237768	-0.237768	
0.30995	0.169726	0.0349089	-0.083992	-0.176314	-0.230236	-0.252126	-0.257032	-0.24685	-0.230451	-0.212925	-0.190094	-0.165704	-0.153563	-0.154235	-0.166442	-0.17815	-0.184	-0.190725	-0.201082	-0.197805	-0.175695	-0.151172	-0.122427	-0.0919739	-0.0566491	-0.0184505	0.0120947	0.0389035	0.0683156	0.0977976	0.11944	0.134474	0.143321	0.143122	0.136149	0.118906	0.0906936	0.0654495	0.0439879	0.0209687	0.00372539	-0.00561569	-0.0115762	-0.0207596	-0.0271188	-0.0282391	-0.033158	-0.036036	-0.036036	
0.413982	0.253168	0.0959153	-0.0470637	-0.158928	-0.231559	-0.2726	-0.288967	-0.284441	-0.264602	-0.23543	-0.199394	-0.164015	-0.138371	-0.125897	-0.12513	-0.129735	-0.131153	-0.134012	-0.139294	-0.133763	-0.114782	-0.0885155	-0.0620601	-0.0354584	-0.00710178	0.0195166	0.0405664	0.0527182	0.0628273	0.0709524	0.0726427	0.0713851	0.0630984	0.0464279	0.0247436	-0.00158911	-0.0282435	-0.0476311	-0.0554154	-0.051032	-0.0337984	-0.00354285	0.0347119	0.0701681	0.100036	0.126213	0.142367	0.14734	0.14734	
0.544981	0.361547	0.185299	0.0270123	-0.102254	-0.193713	-0.246939	-0.272352	-0.276263	-0.26447	-0.241438	-0.211115	-0.176172	-0.143341	-0.12084	-0.105338	-0.0906456	-0.0754584	-0.0653694	-0.0602454	-0.053757	-0.0414731	-0.026992	-0.0131822	0.00355539	0.0235355	0.0439796	0.0583791	0.0682585	0.0725383	0.0671639	0.0530245	0.0276414	-0.00524493	-0.0409766	-0.0767189	-0.109042	-0.134338	-0.143269	-0.131701	-0.103057	-0.0554135	0.00877019	0.0782691	0.147781	0.211418	0.262975	0.299772	0.317306	0.317306	
0.6962	0.494076	0.301281	0.130199	-0.00536264	-0.10342	-0.169565	-0.206491	-0.22679	-0.232653	-0.226815	-0.210702	-0.187287	-0.158091	-0.128289	-0.096418	-0.061835	-0.0301733	-0.00554235	0.012199	0.0211889	0.0263453	0.0320857	0.0336893	0.0388136	0.0503994	0.0668013	0.0832912	0.0944723	0.0960114	0.0835316	0.0559832	0.012125	-0.0429062	-0.100745	-0.155293	-0.197557	-0.217163	-0.214782	-0.187992	-0.136323	-0.0673279	0.0185081	0.11283	0.20941	0.301886	0.378731	0.436116	0.466161	0.466161	
0.845811	0.633206	0.433879	0.259461	0.118837	0.0105648	-0.0645754	-0.115746	-0.154565	-0.180719	-0.191509	-0.192238	-0.180811	-0.15184	-0.119437	-0.0805605	-0.0379648	0.00242236	0.0350425	0.062193	0.0776064	0.0838963	0.0903961	0.0911469	0.0963841	0.104776	0.113697	0.123366	0.131505	0.126149	0.1015	0.0633017	0.00454082	-0.0669906	-0.137268	-0.199858	-0.243511	-0.259976	-0.24991	-0.21101	-0.146623	-0.062022	0.0391189	0.145556	0.259732	0.369674	0.460219	0.532373	0.569924	0.569924	
