-0.152057	-0.105739	-0.0238054	0.0917033	0.217443	0.332918	0.413165	0.446836	0.430057	0.372167	0.292517	0.213095	0.156779	0.105937	0.0535102	0.00348814	-0.0455549	-0.0853446	-0.102396	-0.115917	-0.109952	-0.0854152	-0.0465936	0.0156725	0.0686455	0.111512	0.160353	0.211133	0.263701	0.317033	0.348476	0.355574	0.347463	0.342974	0.35501	0.39334	0.473031	0.581319	0.708105	0.840433	0.953765	1.01895	1.03268	0.993416	0.89905	0.778532	0.648927	0.539451	0.482462	0.482462	
-0.105739	-0.0841247	-0.015457	0.090556	0.219184	0.343772	0.441114	0.484763	0.470962	0.410972	0.335083	0.262474	0.204162	0.154558	0.106019	0.0603168	0.0248456	0.00606659	-0.00138314	-0.00839608	-0.00749671	0.0102194	0.0443858	0.100817	0.155254	0.200049	0.245623	0.294879	0.340784	0.380794	0.409156	0.40833	0.392933	0.380594	0.377078	0.397433	0.45914	0.556738	0.674063	0.805328	0.916773	0.984427	1.01298	0.984595	0.90867	0.808435	0.697003	0.608269	0.558958	0.558958	
-0.0238054	-0.015457	0.0471927	0.152132	0.272333	0.395103	0.496823	0.547074	0.540093	0.492901	0.421081	0.346104	0.282833	0.228121	0.1766	0.128993	0.102866	0.0947611	0.0913823	0.0932264	0.0918641	0.104457	0.142551	0.194611	0.24732	0.295192	0.335972	0.375383	0.415431	0.444494	0.460128	0.449587	0.422677	0.396766	0.372765	0.373242	0.413084	0.486297	0.589795	0.713125	0.824961	0.906654	0.949402	0.935926	0.880225	0.803157	0.710421	0.626167	0.577292	0.577292	
0.0917033	0.090556	0.152132	0.247113	0.347805	0.462855	0.56669	0.627347	0.636215	0.602326	0.536514	0.460244	0.387257	0.322663	0.25835	0.201305	0.17248	0.169785	0.171506	0.172876	0.170513	0.179293	0.215208	0.264223	0.320838	0.369886	0.408091	0.445985	0.478646	0.496582	0.496283	0.470985	0.426049	0.380534	0.337016	0.319228	0.339492	0.387045	0.476869	0.589017	0.69659	0.789105	0.845961	0.863507	0.832862	0.767144	0.687144	0.609315	0.571844	0.571844	
0.217443	0.219184	0.272333	0.347805	0.435793	0.539448	0.642634	0.71364	0.737741	0.711087	0.649581	0.572613	0.495793	0.42163	0.344249	0.276183	0.235671	0.224043	0.219348	0.211107	0.205842	0.217678	0.253423	0.306609	0.366148	0.417164	0.456669	0.496427	0.522658	0.527345	0.510228	0.465479	0.402918	0.338371	0.282304	0.240178	0.234551	0.269025	0.340818	0.44404	0.55602	0.659714	0.731927	0.765947	0.754483	0.708483	0.649984	0.588366	0.555869	0.555869	
0.332918	0.343772	0.395103	0.462855	0.539448	0.627313	0.71993	0.787614	0.808587	0.788236	0.736566	0.665247	0.587084	0.507879	0.415051	0.3326	0.281981	0.253188	0.236035	0.218545	0.207631	0.215081	0.250149	0.303868	0.365687	0.431658	0.480301	0.520959	0.542835	0.528837	0.48923	0.435913	0.368696	0.292724	0.228512	0.167889	0.131499	0.141946	0.193147	0.284741	0.398072	0.506569	0.589023	0.638835	0.656249	0.645931	0.61857	0.585356	0.564246	0.564246	
0.413165	0.441114	0.496823	0.56669	0.642634	0.71993	0.793461	0.848977	0.861044	0.839174	0.792065	0.722848	0.646456	0.559813	0.461922	0.375198	0.31163	0.268285	0.238473	0.206585	0.185255	0.184918	0.205705	0.257115	0.321422	0.390892	0.453383	0.496487	0.51713	0.501572	0.460637	0.40986	0.340631	0.262933	0.18639	0.106632	0.0453167	0.0276012	0.0526817	0.117957	0.217414	0.321297	0.421097	0.506294	0.562013	0.591829	0.599592	0.60005	0.595548	0.595548	
0.446836	0.484763	0.547074	0.627347	0.71364	0.787614	0.848977	0.887676	0.895458	0.871852	0.826959	0.759942	0.68147	0.583687	0.481234	0.392356	0.321614	0.274065	0.23841	0.193331	0.155173	0.135268	0.134411	0.173404	0.234037	0.303181	0.376188	0.432101	0.460798	0.461688	0.433969	0.387981	0.323136	0.242705	0.150396	0.0522082	-0.0293616	-0.0757251	-0.0799191	-0.0421825	0.0408498	0.143376	0.258049	0.376534	0.472897	0.548616	0.598383	0.624784	0.632765	0.632765	
0.430057	0.470962	0.540093	0.636215	0.737741	0.808587	0.861044	0.895458	0.90379	0.882734	0.847975	0.786283	0.702935	0.600776	0.492932	0.398902	0.3257	0.270622	0.219268	0.160788	0.105209	0.0674302	0.0593802	0.0832313	0.13199	0.198796	0.27572	0.346393	0.396299	0.417348	0.402025	0.367481	0.30446	0.22227	0.125626	0.00921585	-0.0967151	-0.176188	-0.210477	-0.192354	-0.121505	-0.0135036	0.116364	0.256872	0.392159	0.5135	0.602806	0.661946	0.691582	0.691582	
0.372167	0.410972	0.492901	0.602326	0.711087	0.788236	0.839174	0.871852	0.882734	0.874081	0.852089	0.806633	0.727325	0.62346	0.514224	0.415535	0.333	0.260063	0.186261	0.108319	0.0423636	-0.00132788	-0.0148832	-0.00165779	0.0342979	0.0966986	0.178902	0.259758	0.322002	0.356204	0.355784	0.332932	0.286575	0.215685	0.109304	-0.0215351	-0.151322	-0.264823	-0.326413	-0.327423	-0.272615	-0.167704	-0.019418	0.151745	0.323936	0.488223	0.622733	0.719523	0.771363	0.771363	
