0.399388	0.256282	0.110897	-0.020146	-0.134429	-0.221764	-0.252853	-0.249157	-0.251603	-0.272419	-0.288407	-0.291814	-0.272278	-0.217683	-0.0988457	0.0722494	0.267135	0.462299	0.655837	0.840488	0.992369	1.09404	1.14575	1.12532	1.01807	0.830875	0.602115	0.365874	0.126413	-0.0900262	-0.266564	-0.38944	-0.46061	-0.455691	-0.382496	-0.275226	-0.162099	-0.0634637	0.00743209	0.0300181	0.000765744	-0.0706075	-0.161519	-0.251301	-0.322018	-0.374399	-0.410674	-0.422966	-0.420455	-0.420455	
0.399388	0.256282	0.110897	-0.020146	-0.134429	-0.221764	-0.252853	-0.249157	-0.251603	-0.272419	-0.288407	-0.291814	-0.272278	-0.217683	-0.0988457	0.0722494	0.267135	0.462299	0.655837	0.840488	0.992369	1.09404	1.14575	1.12532	1.01807	0.830875	0.602115	0.365874	0.126413	-0.0900262	-0.266564	-0.38944	-0.46061	-0.455691	-0.382496	-0.275226	-0.162099	-0.0634637	0.00743209	0.0300181	0.000765744	-0.0706075	-0.161519	-0.251301	-0.322018	-0.374399	-0.410674	-0.422966	-0.420455	-0.420455	
0.399329	0.257522	0.107438	-0.032415	-0.145587	-0.220392	-0.246991	-0.245264	-0.247549	-0.261873	-0.277788	-0.28582	-0.272079	-0.219261	-0.108486	0.0446968	0.222115	0.406786	0.591901	0.768765	0.923175	1.03825	1.09608	1.08737	1.00494	0.844276	0.634116	0.412403	0.192201	-0.0148117	-0.191972	-0.318938	-0.390811	-0.401002	-0.350391	-0.260676	-0.161596	-0.0712084	-0.00672019	0.0117068	-0.014221	-0.0791054	-0.166237	-0.252279	-0.325091	-0.378349	-0.417308	-0.43477	-0.434314	-0.434314	
0.401187	0.260809	0.114591	-0.0241654	-0.131186	-0.198335	-0.221394	-0.223457	-0.22584	-0.231685	-0.247969	-0.266469	-0.269607	-0.224243	-0.134953	-0.0167382	0.132219	0.29624	0.468906	0.637791	0.796092	0.925257	0.997307	1.00872	0.966041	0.856699	0.684361	0.497269	0.312992	0.124478	-0.0513578	-0.183862	-0.264623	-0.301044	-0.287317	-0.231422	-0.154303	-0.0784025	-0.0287209	-0.0152798	-0.0415571	-0.100098	-0.179671	-0.266438	-0.338736	-0.393774	-0.43607	-0.456961	-0.461818	-0.461818	
0.427337	0.292657	0.156239	0.0325287	-0.0606064	-0.120809	-0.140465	-0.148598	-0.161307	-0.175208	-0.205939	-0.244852	-0.267407	-0.239156	-0.181101	-0.102333	0.00827302	0.138301	0.286347	0.444662	0.605369	0.750165	0.846828	0.893779	0.901881	0.852947	0.735754	0.594625	0.448596	0.285925	0.120741	-0.013866	-0.101146	-0.163124	-0.186661	-0.167406	-0.120029	-0.0664588	-0.0392216	-0.0393519	-0.0732797	-0.131298	-0.209059	-0.297752	-0.37176	-0.429794	-0.472381	-0.497872	-0.508075	-0.508075	
0.487113	0.36963	0.254792	0.155914	0.0807416	0.0322753	0.00954856	-0.0119284	-0.0470747	-0.0852344	-0.142925	-0.210366	-0.25677	-0.262014	-0.244086	-0.206804	-0.139485	-0.0533549	0.062966	0.208345	0.36783	0.525086	0.651655	0.743343	0.80468	0.817478	0.766789	0.677143	0.56894	0.434772	0.285632	0.157786	0.0647076	-0.0119008	-0.060171	-0.0683924	-0.0469139	-0.0219242	-0.0199468	-0.0466609	-0.0981983	-0.170667	-0.258843	-0.349891	-0.42946	-0.483862	-0.521452	-0.545401	-0.557308	-0.557308	
0.569599	0.478962	0.394733	0.327382	0.273404	0.231801	0.205145	0.165259	0.107333	0.037585	-0.0503528	-0.151316	-0.236193	-0.286182	-0.311713	-0.31978	-0.301985	-0.260685	-0.17575	-0.0473033	0.108736	0.274891	0.432343	0.568057	0.677653	0.747404	0.75865	0.724975	0.655969	0.551674	0.426369	0.311609	0.217504	0.133779	0.0721003	0.0469112	0.0460412	0.0429535	0.0172987	-0.0344627	-0.11061	-0.204543	-0.307464	-0.407021	-0.487409	-0.539725	-0.569491	-0.588089	-0.598878	-0.598878	
0.669713	0.602747	0.551119	0.516136	0.482835	0.445412	0.410609	0.358728	0.275395	0.171443	0.0532197	-0.0813459	-0.205202	-0.301176	-0.369627	-0.424859	-0.458305	-0.458617	-0.408105	-0.304188	-0.155932	0.0184478	0.202948	0.374217	0.527833	0.641744	0.701982	0.720064	0.690654	0.618725	0.519756	0.429973	0.343364	0.264525	0.204729	0.172372	0.156541	0.126804	0.0756909	-0.00122744	-0.102486	-0.22081	-0.340205	-0.448956	-0.529854	-0.577786	-0.603318	-0.614054	-0.621109	-0.621109	
0.761024	0.729388	0.707039	0.699799	0.68392	0.648151	0.601524	0.534442	0.429203	0.291427	0.14276	-0.0169556	-0.17057	-0.305547	-0.410882	-0.50177	-0.573458	-0.605937	-0.592146	-0.520198	-0.385525	-0.210904	-0.0203043	0.173058	0.353519	0.490495	0.584491	0.642517	0.653535	0.617336	0.554728	0.494603	0.432396	0.371445	0.325576	0.299775	0.272032	0.22576	0.154629	0.0534725	-0.0697384	-0.207934	-0.344522	-0.459541	-0.540637	-0.585165	-0.605154	-0.611931	-0.610113	-0.610113	
0.827876	0.835848	0.838734	0.845246	0.843287	0.812275	0.749487	0.659537	0.534381	0.377989	0.209512	0.0350546	-0.136768	-0.294109	-0.423471	-0.534389	-0.625446	-0.688031	-0.705504	-0.663693	-0.553359	-0.397746	-0.215621	-0.020006	0.163176	0.30937	0.420071	0.506726	0.554681	0.556131	0.532865	0.505651	0.46937	0.437971	0.415054	0.397807	0.371821	0.322661	0.245052	0.13267	-0.00166265	-0.149416	-0.294659	-0.419694	-0.506667	-0.555836	-0.585199	-0.592849	-0.589658	-0.589658	
