-0.160519	-0.35375	-0.518822	-0.63968	-0.727052	-0.770638	-0.767086	-0.729726	-0.667099	-0.583408	-0.482608	-0.353336	-0.19211	-0.0162261	0.141951	0.271373	0.391965	0.506618	0.616811	0.716505	0.786963	0.816597	0.805594	0.752428	0.654321	0.515002	0.347878	0.178352	0.0218437	-0.125239	-0.267201	-0.416312	-0.567126	-0.702353	-0.806531	-0.859357	-0.851171	-0.781964	-0.666694	-0.51695	-0.348371	-0.17448	-0.0164991	0.103225	0.179042	0.202671	0.186941	0.153089	0.125282	0.125282	
-0.35375	-0.529822	-0.668468	-0.762541	-0.811407	-0.813053	-0.769094	-0.699414	-0.603621	-0.486441	-0.358063	-0.204434	-0.0228957	0.156231	0.310116	0.438093	0.554749	0.663516	0.765358	0.848257	0.89849	0.905679	0.873791	0.80699	0.702128	0.556311	0.377121	0.194803	0.0224349	-0.140369	-0.302784	-0.467413	-0.625175	-0.762696	-0.866622	-0.921869	-0.916645	-0.850238	-0.731736	-0.573133	-0.388352	-0.192588	-0.009677	0.132637	0.221184	0.250462	0.231577	0.189512	0.157707	0.157707	
-0.518822	-0.668468	-0.773442	-0.83463	-0.840822	-0.800076	-0.721361	-0.616473	-0.483973	-0.332527	-0.172347	0.00240136	0.186657	0.349388	0.485213	0.596297	0.692259	0.784333	0.871271	0.938675	0.966743	0.953825	0.904534	0.82733	0.719692	0.575404	0.401751	0.217399	0.0320463	-0.145191	-0.320352	-0.497312	-0.659072	-0.793189	-0.890526	-0.943811	-0.941186	-0.877307	-0.764931	-0.609012	-0.419716	-0.211335	-0.0124525	0.14759	0.250891	0.283172	0.2614	0.21083	0.173033	0.173033	
-0.63968	-0.762541	-0.83463	-0.858942	-0.831713	-0.754737	-0.639419	-0.495816	-0.32334	-0.138141	0.0503736	0.241323	0.414272	0.551423	0.657632	0.734503	0.80275	0.870923	0.93266	0.979452	0.994608	0.970461	0.911862	0.828971	0.722916	0.586863	0.422053	0.241404	0.0503537	-0.13433	-0.315954	-0.496732	-0.658948	-0.794047	-0.889982	-0.935587	-0.929199	-0.870601	-0.764438	-0.618708	-0.437708	-0.229105	-0.0268138	0.142871	0.257007	0.297567	0.282131	0.232097	0.19537	0.19537	
-0.727052	-0.811407	-0.840822	-0.831713	-0.773	-0.670034	-0.522145	-0.338486	-0.130942	0.083493	0.29174	0.475908	0.626689	0.732074	0.801281	0.848131	0.887322	0.923494	0.954768	0.983712	0.988656	0.957421	0.898755	0.819359	0.716548	0.591183	0.440837	0.265191	0.0802959	-0.0988552	-0.277915	-0.454719	-0.620636	-0.759899	-0.855337	-0.900109	-0.893006	-0.839585	-0.753211	-0.628576	-0.459739	-0.262216	-0.055819	0.126446	0.254714	0.314811	0.31095	0.270281	0.237947	0.237947	
-0.770638	-0.813053	-0.800076	-0.754737	-0.670034	-0.54134	-0.367971	-0.152783	0.0889338	0.326275	0.534695	0.704319	0.827809	0.898288	0.927796	0.940764	0.94722	0.946214	0.949537	0.959585	0.950328	0.918625	0.869735	0.798654	0.706223	0.593935	0.461392	0.306117	0.133615	-0.0435454	-0.22051	-0.39585	-0.565509	-0.710581	-0.805682	-0.846781	-0.840606	-0.798215	-0.730043	-0.625572	-0.476605	-0.285362	-0.0794768	0.109732	0.25581	0.332632	0.347072	0.321928	0.298586	0.298586	
-0.767086	-0.769094	-0.721361	-0.639419	-0.522145	-0.367971	-0.174429	0.0643769	0.326134	0.566908	0.763136	0.914315	1.0096	1.03952	1.02702	1.00282	0.974754	0.945359	0.92751	0.916716	0.903106	0.879815	0.839646	0.77866	0.700317	0.606183	0.495084	0.360976	0.208071	0.0375115	-0.142998	-0.325998	-0.504036	-0.6506	-0.748608	-0.78959	-0.782072	-0.748966	-0.699713	-0.614271	-0.484152	-0.31059	-0.109382	0.0871869	0.252497	0.356758	0.400862	0.4063	0.399173	0.399173	
-0.729726	-0.699414	-0.616473	-0.495816	-0.338486	-0.152783	0.0643769	0.315242	0.57151	0.79299	0.966749	1.08817	1.14241	1.13293	1.08633	1.02919	0.975703	0.928129	0.895106	0.876338	0.867528	0.855712	0.829057	0.78294	0.712603	0.622462	0.527844	0.417433	0.282497	0.122458	-0.054826	-0.240354	-0.421698	-0.571719	-0.670482	-0.713647	-0.716393	-0.695026	-0.660791	-0.594233	-0.485253	-0.331767	-0.138881	0.0624096	0.248569	0.386602	0.466778	0.509232	0.526607	0.526607	
-0.667099	-0.603621	-0.483973	-0.32334	-0.130942	0.0889338	0.326134	0.57151	0.804252	0.99989	1.1399	1.2142	1.22105	1.17556	1.09734	1.01552	0.949537	0.894431	0.853116	0.832608	0.83813	0.846164	0.839059	0.805741	0.736339	0.649267	0.562756	0.461936	0.343187	0.193754	0.0193964	-0.158437	-0.323119	-0.458594	-0.550843	-0.597473	-0.616114	-0.614215	-0.598135	-0.550044	-0.464365	-0.334933	-0.159087	0.0448304	0.248658	0.410668	0.525176	0.600114	0.639193	0.639193	
-0.583408	-0.486441	-0.332527	-0.138141	0.083493	0.326275	0.566908	0.79299	0.99989	1.16592	1.26482	1.29066	1.25087	1.16725	1.06183	0.96449	0.892235	0.830692	0.79131	0.78261	0.804704	0.8328	0.848156	0.827897	0.766909	0.69071	0.606285	0.505685	0.389484	0.244288	0.0829537	-0.0756121	-0.218368	-0.327302	-0.401665	-0.447744	-0.476794	-0.491404	-0.493259	-0.466267	-0.409876	-0.315102	-0.164368	0.0325745	0.24446	0.425872	0.56524	0.666911	0.72566	0.72566	
-0.482608	-0.358063	-0.172347	0.0503736	0.29174	0.534695	0.763136	0.966749	1.1399	1.26482	1.32416	1.311	1.23687	1.12302	1.00131	0.895473	0.811619	0.748635	0.717027	0.720878	0.756718	0.808858	0.846119	0.8421	0.798078	0.727911	0.640213	0.536975	0.418979	0.27713	0.132002	0.00123201	-0.109059	-0.189437	-0.243745	-0.281747	-0.315655	-0.342294	-0.356614	-0.349162	-0.326295	-0.270936	-0.151524	0.0295802	0.243697	0.437935	0.593516	0.716071	0.788185	0.788185	
-0.353336	-0.204434	0.00240136	0.241323	0.475908	0.704319	0.914315	1.08817	1.2142	1.29066	1.311	1.27116	1.17714	1.05618	0.937402	0.828939	0.739105	0.678275	0.652205	0.660544	0.708985	0.778855	0.831083	0.841469	0.810113	0.741123	0.645123	0.531396	0.403631	0.275243	0.160262	0.0619257	-0.0121593	-0.0601127	-0.0912625	-0.116424	-0.146094	-0.180408	-0.205554	-0.218299	-0.223473	-0.199171	-0.114384	0.0505368	0.257581	0.449759	0.614034	0.743274	0.822192	0.822192	
