-0.624798	-0.42332	-0.19161	0.0697153	0.354332	0.623311	0.862278	1.06724	1.20785	1.26471	1.25143	1.17776	1.03444	0.824983	0.58618	0.368329	0.204775	0.101188	0.0447147	0.0177849	0.00640666	0.00210229	0.00063169	0.000174627	4.46023e-05	1.05657e-05	2.32933e-06	4.79416e-07	9.23793e-08	1.67086e-08	2.84342e-09	4.5627e-10	6.91756e-11	9.92754e-12	1.35094e-12	1.74596e-13	2.14626e-14	2.51297e-15	2.80621e-16	2.99236e-17	3.05051e-18	2.97625e-19	2.78197e-20	2.49371e-21	2.14561e-22	1.77358e-23	1.40963e-24	1.07849e-25	8.50407e-27	8.50407e-27	
-0.42332	-0.201713	0.0439286	0.317199	0.584131	0.819188	1.0245	1.18097	1.25924	1.26252	1.20797	1.0926	0.909491	0.680077	0.45111	0.264726	0.137841	0.0640348	0.0267082	0.0100646	0.00344696	0.00107873	0.000309996	8.21634e-05	2.01654e-05	4.59939e-06	9.78059e-07	1.94483e-07	3.6259e-08	6.3538e-09	1.04885e-09	1.6344e-10	2.40878e-11	3.3636e-12	4.45756e-13	5.61491e-14	6.73233e-15	7.69397e-16	8.39164e-17	8.74521e-18	8.7178e-19	8.32179e-20	7.61436e-21	6.6845e-22	5.63525e-23	4.566e-24	3.55871e-25	2.67092e-26	2.06433e-27	2.06433e-27	
-0.19161	0.0439286	0.304337	0.564114	0.793736	0.99411	1.15692	1.25135	1.26887	1.2275	1.13291	0.975066	0.761514	0.530277	0.327136	0.178953	0.0871952	0.0380688	0.0149852	0.00535023	0.0017422	0.000520027	0.000142934	3.6325e-05	8.56741e-06	1.88158e-06	3.85961e-07	7.41511e-08	1.33766e-08	2.27108e-09	3.63673e-10	5.50345e-11	7.88495e-12	1.07137e-12	1.38275e-13	1.69766e-14	1.98547e-15	2.21483e-16	2.35945e-17	2.40313e-18	2.34263e-19	2.18796e-20	1.95975e-21	1.68496e-22	1.39182e-23	1.10545e-24	8.44904e-26	6.2208e-27	4.71294e-28	4.71294e-28	
0.0697153	0.317199	0.564114	0.785368	0.97856	1.1404	1.24369	1.27219	1.24012	1.1597	1.02292	0.827625	0.601086	0.387907	0.222093	0.113177	0.051607	0.0211826	0.00787301	0.0026645	0.000825324	0.000235064	6.18197e-05	1.50694e-05	3.41655e-06	7.22701e-07	1.43036e-07	2.65568e-08	4.63644e-09	7.62826e-10	1.18516e-10	1.74201e-11	2.42663e-12	3.20876e-13	4.03375e-14	4.8276e-15	5.50783e-16	5.99786e-17	6.24149e-18	6.2135e-19	5.92372e-20	5.41367e-21	4.74717e-22	3.9977e-23	3.23583e-24	2.51948e-25	1.8885e-26	1.36413e-27	1.01313e-28	1.01313e-28	
0.354332	0.584131	0.793736	0.97856	1.13453	1.239	1.27362	1.24785	1.17658	1.05556	0.877597	0.660049	0.443034	0.264301	0.140374	0.0666711	0.028475	0.010999	0.00386364	0.00124057	0.000365817	9.94878e-05	2.50506e-05	5.86046e-06	1.27789e-06	2.60472e-07	4.97612e-08	8.9318e-09	1.50966e-09	2.40772e-10	3.63039e-11	5.18432e-12	7.02327e-13	9.03992e-14	1.10712e-14	1.29187e-15	1.43809e-16	1.52903e-17	1.55452e-18	1.51285e-19	1.41074e-20	1.26173e-21	1.0833e-22	8.93643e-24	7.08879e-25	5.41143e-26	3.97839e-27	2.81961e-28	2.05313e-29	2.05313e-29	
0.623311	0.819188	0.99411	1.1404	1.239	1.27399	1.25156	1.1859	1.07563	0.912009	0.705078	0.489115	0.302486	0.166766	0.0822421	0.0364592	0.0146078	0.00531786	0.00176789	0.00053921	0.00015153	3.9388e-05	9.50362e-06	2.13537e-06	4.4812e-07	8.80689e-08	1.62492e-08	2.82106e-09	4.61824e-10	7.14282e-11	1.04563e-11	1.45121e-12	1.91254e-13	2.39694e-14	2.86066e-15	3.25538e-16	3.53664e-17	3.67225e-18	3.64836e-19	3.47163e-20	3.16708e-21	2.77255e-22	2.33115e-23	1.88407e-24	1.46489e-25	1.09654e-26	7.90797e-28	5.49982e-29	3.92697e-30	3.92697e-30	
0.862278	1.0245	1.15692	1.24369	1.27362	1.25156	1.18889	1.08515	0.931993	0.735244	0.523617	0.333816	0.190182	0.0970404	0.0445293	0.0184657	0.00695485	0.00239065	0.000753402	0.000218597	5.86197e-05	1.45801e-05	3.37441e-06	7.28853e-07	1.47322e-07	2.79362e-08	4.98125e-09	8.36961e-10	1.32778e-10	1.99249e-11	2.83307e-12	3.823e-13	4.90325e-14	5.98555e-15	6.96362e-16	7.73064e-17	8.19882e-18	8.31614e-19	8.0757e-20	7.51545e-21	6.70894e-22	5.74996e-23	4.73538e-24	3.75037e-25	2.85864e-26	2.0986e-27	1.48487e-28	1.01354e-29	7.09754e-31	7.09754e-31	
1.06724	1.18097	1.25135	1.27219	1.24785	1.1859	1.08515	0.938529	0.750318	0.5449	0.356011	0.208588	0.109696	0.051945	0.0222419	0.00865074	0.00307017	0.000998586	0.000298879	8.26291e-05	2.11745e-05	5.04578e-06	1.12141e-06	2.33075e-07	4.5417e-08	8.3164e-09	1.4341e-09	2.33355e-10	3.58966e-11	5.22923e-12	7.22557e-13	9.48448e-14	1.18434e-14	1.40878e-15	1.59829e-16	1.73154e-17	1.7933e-18	1.7774e-19	1.68755e-20	1.53634e-21	1.34236e-22	1.12661e-23	9.08989e-25	7.05609e-26	5.27368e-27	3.79768e-28	2.63678e-29	1.76673e-30	1.21361e-31	1.21361e-31	
1.20785	1.25924	1.26887	1.24012	1.17658	1.07563	0.931993	0.750318	0.552085	0.367503	0.220341	0.118949	0.0579389	0.0255507	0.0102419	0.0037471	0.00125635	0.000387532	0.000110375	2.91259e-05	7.14328e-06	1.63303e-06	3.48932e-07	6.98593e-08	1.31357e-08	2.32465e-09	3.87983e-10	6.11823e-11	9.13179e-12	1.29214e-12	1.736e-13	2.2177e-14	2.69744e-15	3.12788e-16	3.46193e-17	3.66142e-18	3.70433e-19	3.58873e-20	3.33244e-21	2.96875e-22	2.53953e-23	2.08768e-24	1.65063e-25	1.25614e-26	9.20764e-28	6.50545e-29	4.43318e-30	2.91634e-31	1.96552e-32	1.96552e-32	
1.26471	1.26252	1.2275	1.1597	1.05556	0.912009	0.735244	0.5449	0.367503	0.22438	0.123835	0.0618413	0.0280139	0.0115491	0.00434878	0.00150116	0.000476755	0.000139787	3.79631e-05	9.57866e-06	2.25183e-06	4.94548e-07	1.01718e-07	1.96385e-08	3.5667e-09	6.10587e-10	9.871e-11	1.50962e-11	2.18768e-12	3.00866e-13	3.93248e-14	4.89166e-15	5.7983e-16	6.55731e-17	7.08322e-18	7.31624e-19	7.23343e-20	6.85213e-21	6.22494e-22	5.42824e-23	4.5474e-24	3.66266e-25	2.83853e-26	2.11823e-27	1.52315e-28	1.05607e-29	7.06482e-31	4.56389e-32	3.01855e-33	3.01855e-33	
1.25143	1.20797	1.13291	1.02292	0.877597	0.705078	0.523617	0.356011	0.220341	0.123835	0.0631961	0.0293295	0.0124098	0.00480145	0.00170421	0.000556714	0.000167914	4.69058e-05	1.21708e-05	2.94144e-06	6.63862e-07	1.40258e-07	2.78033e-08	5.18213e-09	9.0998e-10	1.50826e-10	2.36377e-11	3.50858e-12	4.94001e-13	6.60735e-14	8.40669e-15	1.01879e-15	1.17745e-16	1.29925e-17	1.37033e-18	1.38287e-19	1.33659e-20	1.23847e-21	1.1011e-22	9.40156e-24	7.71536e-25	6.09024e-26	4.62763e-27	3.38718e-28	2.38984e-29	1.62643e-30	1.06835e-31	6.77873e-33	4.4008e-34	4.4008e-34	
