2.27403	2.27403	2.27671	2.27131	2.24383	2.17426	2.04049	1.83875	1.5957	1.35267	1.13947	0.983131	0.915758	0.95451	1.09051	1.27671	1.46698	1.61638	1.71649	1.76649	1.75415	1.65917	1.47108	1.2186	0.941277	0.699119	0.525383	0.411326	0.324598	0.249995	0.177477	0.0962432	0.0143081	-0.0301112	-0.0184312	0.0586225	0.195729	0.351146	0.463998	0.503585	0.476646	0.412192	0.32008	0.209509	0.0774833	-0.0542508	-0.138755	-0.138667	-0.0392583	0.152197	
2.27403	2.27403	2.27671	2.27131	2.24383	2.17426	2.04049	1.83875	1.5957	1.35267	1.13947	0.983131	0.915758	0.95451	1.09051	1.27671	1.46698	1.61638	1.71649	1.76649	1.75415	1.65917	1.47108	1.2186	0.941277	0.699119	0.525383	0.411326	0.324598	0.249995	0.177477	0.0962432	0.0143081	-0.0301112	-0.0184312	0.0586225	0.195729	0.351146	0.463998	0.503585	0.476646	0.412192	0.32008	0.209509	0.0774833	-0.0542508	-0.138755	-0.138667	-0.0392583	0.152197	
2.27671	2.27671	2.27974	2.27626	2.24968	2.18313	2.05142	1.85338	1.61257	1.3705	1.15602	0.995515	0.920638	0.947877	1.06892	1.2381	1.41163	1.54626	1.6372	1.683	1.67452	1.58981	1.4174	1.18389	0.924195	0.696745	0.532327	0.422893	0.339008	0.266335	0.195604	0.117926	0.0373334	-0.00847794	-0.00448944	0.0589605	0.176708	0.31223	0.406916	0.436232	0.405642	0.344518	0.259102	0.158262	0.0343745	-0.0888164	-0.165544	-0.158253	-0.0519088	0.146621	
2.27131	2.27131	2.27626	2.27391	2.25204	2.18791	2.06309	1.87015	1.63525	1.3952	1.179	1.01227	0.924384	0.932347	1.02745	1.16832	1.31268	1.4249	1.49938	1.54148	1.53916	1.47277	1.32822	1.1251	0.897048	0.693859	0.545566	0.445887	0.366951	0.297738	0.230991	0.154974	0.0771791	0.0256775	0.017339	0.0590742	0.148713	0.251562	0.320378	0.329434	0.290671	0.228414	0.151568	0.0611153	-0.0457173	-0.151845	-0.21174	-0.1886	-0.0680923	0.138609	
2.24383	2.24383	2.24968	2.25204	2.2325	2.17574	2.05614	1.87251	1.64306	1.40526	1.18548	1.00875	0.903302	0.885362	0.948048	1.05369	1.16606	1.25225	1.3143	1.3536	1.36416	1.32166	1.21037	1.04621	0.854563	0.683021	0.557396	0.472023	0.404614	0.342626	0.278448	0.2046	0.12155	0.0599793	0.0324843	0.0491219	0.106854	0.178663	0.217357	0.206761	0.153738	0.0860628	0.00920076	-0.0706549	-0.163007	-0.246687	-0.282522	-0.238034	-0.102062	0.115199	
2.17426	2.17426	2.18313	2.18791	2.17574	2.12319	2.01372	1.83723	1.61512	1.37704	1.15076	0.960063	0.831721	0.783059	0.807963	0.876625	0.954242	1.01909	1.06851	1.11155	1.13573	1.11972	1.04556	0.921752	0.77486	0.642945	0.550049	0.492148	0.444401	0.394783	0.334352	0.252537	0.158493	0.0749377	0.0232729	0.0128416	0.0429651	0.0850157	0.100801	0.0678059	-0.000124654	-0.0813153	-0.160637	-0.238123	-0.313927	-0.37599	-0.38947	-0.326773	-0.178348	0.0414581	
2.04049	2.04049	2.05142	2.06309	2.05614	2.01372	1.91179	1.74633	1.52879	1.28955	1.05273	0.844255	0.689696	0.607576	0.595296	0.627896	0.6784	0.725398	0.772417	0.820241	0.861512	0.870554	0.830558	0.74876	0.647717	0.562767	0.514035	0.493146	0.478066	0.448442	0.392852	0.305444	0.193061	0.0856233	0.00515558	-0.0336037	-0.0327594	-0.0175181	-0.0273642	-0.0782883	-0.16347	-0.256449	-0.344571	-0.421514	-0.491752	-0.540918	-0.541214	-0.4681	-0.314386	-0.0902345	
1.83875	1.83875	1.85338	1.87015	1.87251	1.83723	1.74633	1.58845	1.37673	1.13296	0.884863	0.657413	0.478032	0.366559	0.32228	0.32924	0.359685	0.401491	0.449008	0.506994	0.561507	0.591422	0.581733	0.53727	0.483353	0.448747	0.447889	0.472427	0.493349	0.489225	0.443993	0.352775	0.231028	0.103763	0.00113667	-0.0621463	-0.0887419	-0.102703	-0.137062	-0.210088	-0.30998	-0.418532	-0.515793	-0.601451	-0.673825	-0.722336	-0.720579	-0.645573	-0.487244	-0.257575	
1.5957	1.5957	1.61257	1.63525	1.64306	1.61512	1.52879	1.37673	1.16367	0.912585	0.648388	0.401905	0.200355	0.0654095	0.000329104	-0.00839214	0.017785	0.0628307	0.122284	0.192044	0.261542	0.309936	0.327307	0.318187	0.308476	0.320356	0.365454	0.428413	0.484754	0.505227	0.475031	0.391771	0.271492	0.139733	0.0250536	-0.0566203	-0.106882	-0.14841	-0.207	-0.295945	-0.410366	-0.531345	-0.644141	-0.747313	-0.835847	-0.895908	-0.902033	-0.827583	-0.665032	-0.425883	
1.35267	1.35267	1.3705	1.3952	1.40526	1.37704	1.28955	1.13296	0.912585	0.645458	0.362168	0.0947653	-0.125706	-0.276894	-0.355368	-0.367808	-0.338867	-0.280417	-0.205971	-0.11984	-0.0345991	0.0343826	0.0803882	0.107453	0.139417	0.193504	0.273703	0.36726	0.447884	0.491446	0.478513	0.411588	0.306578	0.182335	0.0671695	-0.0224602	-0.0903188	-0.150408	-0.225153	-0.324984	-0.446094	-0.580289	-0.710935	-0.836677	-0.948364	-1.02738	-1.04589	-0.979776	-0.819622	-0.57772	
