-0.655519	-0.633175	-0.606669	-0.575363	-0.541872	-0.511983	-0.478821	-0.437054	-0.383137	-0.289682	-0.167466	-0.0444847	0.0692376	0.155665	0.19222	0.178744	0.126325	0.0367668	-0.0859433	-0.212063	-0.30467	-0.344631	-0.332115	-0.256524	-0.127502	0.0271535	0.18549	0.323819	0.431447	0.48426	0.484706	0.451086	0.39251	0.328838	0.285537	0.268678	0.267876	0.283151	0.291771	0.276639	0.231893	0.159521	0.0681045	-0.0509591	-0.170582	-0.274546	-0.371312	-0.440432	-0.474071	-0.474071	
-0.633175	-0.601486	-0.572921	-0.551242	-0.538153	-0.526334	-0.511291	-0.486392	-0.441579	-0.349037	-0.227503	-0.101527	0.0215885	0.117249	0.164616	0.163158	0.109601	0.0122573	-0.119445	-0.257019	-0.344835	-0.374234	-0.350955	-0.258102	-0.118456	0.0369323	0.191113	0.319944	0.414131	0.457996	0.446414	0.403877	0.349296	0.295696	0.268885	0.27164	0.2916	0.317698	0.333948	0.332311	0.295911	0.225156	0.133759	0.0241916	-0.0979727	-0.218334	-0.32219	-0.401102	-0.441727	-0.441727	
-0.606669	-0.572921	-0.557547	-0.561058	-0.570587	-0.571626	-0.571626	-0.560052	-0.514116	-0.426335	-0.304934	-0.167266	-0.0369047	0.0677851	0.135368	0.14719	0.0979333	0.00343628	-0.125512	-0.252749	-0.335037	-0.356967	-0.325826	-0.229219	-0.0911874	0.0525822	0.19185	0.306743	0.378634	0.397922	0.373727	0.318414	0.259533	0.217471	0.200705	0.217181	0.263397	0.313026	0.34877	0.369117	0.355421	0.30414	0.218183	0.11287	-0.00318077	-0.122828	-0.221421	-0.295846	-0.335016	-0.335016	
-0.575363	-0.551242	-0.561058	-0.588707	-0.61163	-0.633035	-0.642646	-0.638056	-0.60021	-0.519201	-0.394464	-0.247684	-0.109338	0.0124806	0.101712	0.131027	0.0960203	0.013066	-0.101009	-0.209447	-0.282652	-0.296799	-0.257741	-0.170947	-0.0515754	0.0739694	0.184109	0.269886	0.311679	0.302505	0.26155	0.197199	0.138234	0.0957107	0.0900516	0.12395	0.185857	0.268508	0.339005	0.391233	0.407342	0.378357	0.314838	0.220896	0.113876	0.0128529	-0.0683939	-0.128435	-0.160629	-0.160629	
-0.541872	-0.538153	-0.570587	-0.61163	-0.647696	-0.690258	-0.715928	-0.717657	-0.689854	-0.611178	-0.48563	-0.333979	-0.186743	-0.0532103	0.0531408	0.101963	0.0859896	0.0251069	-0.0601675	-0.144679	-0.206007	-0.216957	-0.176412	-0.102117	-0.00391195	0.0945255	0.172323	0.220994	0.223801	0.189259	0.126858	0.0506605	-0.012608	-0.0545353	-0.0458326	0.00648938	0.0882695	0.198727	0.306817	0.394703	0.439109	0.43885	0.408409	0.345124	0.267131	0.191416	0.126503	0.081606	0.0571767	0.0571767	
-0.511983	-0.526334	-0.571626	-0.633035	-0.690258	-0.745218	-0.781461	-0.790166	-0.764803	-0.686154	-0.56345	-0.419418	-0.276053	-0.136843	-0.0191897	0.0481882	0.0621203	0.0296034	-0.0293664	-0.0911709	-0.139435	-0.143138	-0.0969465	-0.035513	0.0367669	0.110517	0.154649	0.16533	0.1406	0.0817677	-0.00582993	-0.0971463	-0.170783	-0.208854	-0.190124	-0.120321	-0.00443703	0.131501	0.262182	0.373487	0.448191	0.485857	0.488799	0.467138	0.43278	0.3927	0.35115	0.31778	0.304091	0.304091	
-0.478821	-0.511291	-0.571626	-0.642646	-0.715928	-0.781461	-0.823472	-0.834142	-0.805757	-0.737815	-0.627643	-0.499483	-0.368082	-0.23995	-0.117155	-0.036064	0.00135763	-0.00250715	-0.0350255	-0.0738187	-0.105077	-0.0959893	-0.0478152	0.00937949	0.0689435	0.12514	0.144647	0.129218	0.0769331	-0.00981581	-0.117426	-0.225044	-0.306602	-0.342816	-0.31236	-0.225248	-0.0931106	0.0612195	0.21238	0.342865	0.446813	0.526084	0.569823	0.590173	0.593197	0.584367	0.570172	0.551032	0.544891	0.544891	
-0.437054	-0.486392	-0.560052	-0.638056	-0.717657	-0.790166	-0.834142	-0.847172	-0.815418	-0.753923	-0.674817	-0.575523	-0.467147	-0.358325	-0.240756	-0.145275	-0.0911249	-0.0720516	-0.082024	-0.103481	-0.10881	-0.0798841	-0.0282551	0.0315579	0.0882968	0.127968	0.135293	0.105654	0.0291969	-0.0773308	-0.200761	-0.325696	-0.406816	-0.430207	-0.39016	-0.291864	-0.153918	0.0123077	0.183195	0.333746	0.462932	0.567389	0.640909	0.693236	0.722376	0.737147	0.747418	0.749548	0.752526	0.752526	
-0.383137	-0.441579	-0.514116	-0.60021	-0.689854	-0.764803	-0.805757	-0.815418	-0.792586	-0.75719	-0.712637	-0.651425	-0.578293	-0.484249	-0.375574	-0.279281	-0.21492	-0.178124	-0.1727	-0.171017	-0.147212	-0.097237	-0.0348817	0.0316365	0.0954112	0.127782	0.123409	0.0801111	-0.0073559	-0.12906	-0.25937	-0.376197	-0.450626	-0.465868	-0.422105	-0.314459	-0.165049	0.00913321	0.18827	0.357855	0.511091	0.623691	0.708088	0.770902	0.811359	0.840941	0.85952	0.874331	0.880988	0.880988	
-0.289682	-0.349037	-0.426335	-0.519201	-0.611178	-0.686154	-0.737815	-0.753923	-0.75719	-0.758807	-0.754049	-0.733094	-0.69148	-0.616169	-0.526873	-0.440195	-0.3626	-0.321366	-0.29725	-0.260571	-0.209535	-0.140544	-0.0543929	0.0261229	0.091372	0.127015	0.110839	0.052712	-0.0401344	-0.166264	-0.291118	-0.389606	-0.45236	-0.456558	-0.397888	-0.283045	-0.12091	0.0664405	0.2521	0.426244	0.573705	0.681245	0.765724	0.820933	0.855568	0.885561	0.902104	0.914112	0.918996	0.918996	
