-0.240933	-0.208957	-0.133161	-0.0166778	0.12623	0.266814	0.380594	0.446674	0.458979	0.420528	0.354943	0.27845	0.216232	0.157014	0.0981107	0.0394389	-0.0248211	-0.0789966	-0.110229	-0.132012	-0.134209	-0.113992	-0.074939	-0.00478626	0.0603664	0.118197	0.177705	0.230105	0.281474	0.333754	0.361629	0.355968	0.331232	0.298274	0.278389	0.291448	0.357442	0.469543	0.617832	0.787259	0.935639	1.03435	1.06721	1.02437	0.91916	0.777992	0.629234	0.510159	0.445258	0.445258	
-0.208957	-0.207304	-0.144815	-0.0374209	0.100434	0.245549	0.367744	0.44123	0.459642	0.43003	0.373508	0.307309	0.24633	0.196194	0.144165	0.0905455	0.0427546	0.00788528	-0.0143983	-0.0284685	-0.0364433	-0.027825	0.00692985	0.0690993	0.136151	0.200874	0.259538	0.309682	0.359311	0.3989	0.422228	0.414994	0.386009	0.350938	0.317449	0.317458	0.36584	0.461452	0.602176	0.7654	0.911238	1.01381	1.05984	1.03224	0.949118	0.834018	0.70494	0.601174	0.542059	0.542059	
-0.133161	-0.144815	-0.0897487	0.00815662	0.129231	0.267004	0.389703	0.471806	0.506094	0.491092	0.438444	0.369624	0.309515	0.258792	0.208032	0.159331	0.121355	0.100922	0.0898778	0.0828032	0.0734608	0.0750775	0.104459	0.158302	0.22251	0.28412	0.339157	0.387086	0.4336	0.469801	0.486946	0.470979	0.429285	0.382692	0.333327	0.316505	0.347825	0.418167	0.538642	0.687023	0.825472	0.937874	1.00112	0.99501	0.935083	0.842764	0.733319	0.637389	0.582347	0.582347	
-0.0166778	-0.0374209	0.00815662	0.0892213	0.186946	0.314939	0.438444	0.530116	0.581504	0.580768	0.532766	0.464264	0.400286	0.345175	0.28659	0.232426	0.198956	0.186927	0.186105	0.182588	0.174065	0.171149	0.193926	0.239386	0.297974	0.355887	0.406031	0.455793	0.500284	0.529852	0.533954	0.504191	0.447522	0.382508	0.318744	0.281882	0.290892	0.338483	0.438531	0.574011	0.71155	0.832525	0.907423	0.929732	0.892589	0.812307	0.717134	0.626616	0.582937	0.582937	
0.12623	0.100434	0.129231	0.186946	0.270378	0.381395	0.500048	0.600991	0.66125	0.667501	0.628745	0.566464	0.502918	0.444585	0.374546	0.309907	0.268301	0.251142	0.24752	0.241802	0.23383	0.234535	0.255224	0.299144	0.356404	0.413246	0.462841	0.513897	0.553616	0.565299	0.553589	0.508677	0.434928	0.353677	0.279873	0.21835	0.1958	0.22986	0.311222	0.438591	0.58266	0.711241	0.802063	0.8358	0.815246	0.755264	0.677388	0.605217	0.563842	0.563842	
0.266814	0.245549	0.267004	0.314939	0.381395	0.472352	0.575147	0.663931	0.717163	0.733614	0.705754	0.653971	0.598047	0.532827	0.451451	0.374011	0.319208	0.286854	0.273754	0.261815	0.25202	0.252927	0.271751	0.318567	0.377664	0.443718	0.502092	0.550991	0.580541	0.574407	0.542397	0.483257	0.405991	0.317045	0.231027	0.153539	0.104602	0.112868	0.171149	0.283639	0.4258	0.557555	0.660317	0.713474	0.719402	0.691219	0.641946	0.592971	0.561337	0.561337	
0.380594	0.367744	0.389703	0.438444	0.500048	0.575147	0.655304	0.724956	0.765662	0.776116	0.755516	0.710212	0.656781	0.587907	0.502402	0.418284	0.351935	0.310092	0.285589	0.263698	0.244058	0.236206	0.247417	0.291211	0.354577	0.423036	0.487951	0.538516	0.564214	0.556111	0.520822	0.460956	0.37686	0.282724	0.185908	0.0913425	0.0252389	0.00578754	0.0392562	0.124746	0.246741	0.374542	0.488962	0.578973	0.624028	0.631289	0.616665	0.59284	0.578321	0.578321	
0.446674	0.44123	0.471806	0.530116	0.600991	0.663931	0.724956	0.77164	0.797672	0.799767	0.780304	0.739414	0.684443	0.60817	0.519056	0.43478	0.364661	0.323225	0.294126	0.258223	0.222459	0.198833	0.194154	0.227555	0.284728	0.349935	0.421639	0.483966	0.518841	0.523747	0.49491	0.433969	0.35112	0.254812	0.149894	0.0406845	-0.0456302	-0.0919501	-0.0892389	-0.0319529	0.0730234	0.198959	0.324473	0.439829	0.522407	0.575385	0.60335	0.60804	0.607722	0.607722	
0.458979	0.459642	0.506094	0.581504	0.66125	0.717163	0.765662	0.797672	0.808704	0.801594	0.785258	0.747832	0.68931	0.612581	0.521129	0.43676	0.369902	0.322393	0.278851	0.22784	0.177286	0.139973	0.130982	0.150551	0.191284	0.254834	0.32845	0.403178	0.457912	0.478967	0.458936	0.407753	0.332727	0.236701	0.12769	0.00489233	-0.106093	-0.189082	-0.21674	-0.179828	-0.092824	0.0349966	0.174568	0.308671	0.427837	0.525652	0.596243	0.638986	0.660988	0.660988	
0.420528	0.43003	0.491092	0.580768	0.667501	0.733614	0.776116	0.799767	0.801594	0.791202	0.780039	0.750272	0.692177	0.614095	0.524757	0.439801	0.369518	0.307128	0.244581	0.177098	0.117947	0.0761848	0.0593606	0.0672625	0.0946848	0.154394	0.234425	0.316598	0.384179	0.417881	0.412355	0.378792	0.318987	0.234374	0.116637	-0.0247091	-0.160449	-0.275714	-0.330109	-0.316698	-0.246248	-0.124849	0.0266407	0.193416	0.352436	0.493537	0.606885	0.684268	0.727292	0.727292	
0.354943	0.373508	0.438444	0.532766	0.628745	0.705754	0.755516	0.780304	0.785258	0.780039	0.778718	0.755311	0.698876	0.621063	0.531507	0.44537	0.36575	0.290782	0.216503	0.138912	0.0710112	0.0198389	-0.0135347	-0.0204248	0.00116778	0.0573458	0.14028	0.226978	0.301629	0.347395	0.360671	0.346329	0.300998	0.221856	0.099288	-0.0496745	-0.202941	-0.336288	-0.415105	-0.431329	-0.380518	-0.268594	-0.106092	0.0850744	0.284804	0.477713	0.633827	0.742653	0.797203	0.797203	
0.27845	0.307309	0.369624	0.464264	0.566464	0.653971	0.710212	0.739414	0.747832	0.750272	0.755311	0.738038	0.693873	0.628856	0.548821	0.464092	0.381756	0.296516	0.212257	0.123919	0.0441782	-0.0195878	-0.0615991	-0.0774511	-0.0683489	-0.0260854	0.0408121	0.117734	0.197422	0.257731	0.288157	0.295985	0.265046	0.195351	0.0862541	-0.058933	-0.217772	-0.363241	-0.467816	-0.511479	-0.482747	-0.384393	-0.218521	-0.0102903	0.224749	0.459934	0.652318	0.796454	0.872813	0.872813	
0.216232	0.24633	0.309515	0.400286	0.502918	0.598047	0.656781	0.684443	0.68931	0.692177	0.698876	0.693873	0.670847	0.628414	0.562902	0.487521	0.41384	0.330315	0.239707	0.13878	0.0445799	-0.0313351	-0.0817443	-0.109703	-0.119164	-0.101634	-0.0580386	0.00539602	0.0829008	0.150509	0.198241	0.228848	0.220907	0.175017	0.0820596	-0.0548154	-0.212194	-0.366752	-0.488654	-0.554456	-0.549627	-0.472962	-0.312065	-0.0897075	0.165322	0.430771	0.664678	0.84295	0.935894	0.935894	
0.157014	0.196194	0.258792	0.345175	0.444585	0.532827	0.587907	0.60817	0.612581	0.614095	0.621063	0.628856	0.628414	0.60274	0.562589	0.513115	0.458247	0.389095	0.2948	0.185166	0.0800184	-0.0021409	-0.0692257	-0.119387	-0.151596	-0.164929	-0.143742	-0.0906601	-0.0229495	0.044783	0.10975	0.15723	0.172665	0.151649	0.0769391	-0.0488367	-0.203679	-0.358399	-0.492792	-0.579107	-0.592157	-0.531994	-0.384206	-0.159851	0.114777	0.410256	0.674928	0.872861	0.977405	0.977405	
0.0981107	0.144165	0.208032	0.28659	0.374546	0.451451	0.502402	0.519056	0.521129	0.524757	0.531507	0.548821	0.562902	0.562589	0.554643	0.539247	0.51249	0.456538	0.364757	0.259045	0.15367	0.0600305	-0.0197803	-0.0950615	-0.152011	-0.188238	-0.194408	-0.161205	-0.108414	-0.0408631	0.0334669	0.0968076	0.127968	0.115813	0.0521496	-0.0651994	-0.209836	-0.360729	-0.499911	-0.599726	-0.633713	-0.586759	-0.445804	-0.210108	0.0848253	0.399698	0.687136	0.901369	1.02225	1.02225	
0.0394389	0.0905455	0.159331	0.232426	0.309907	0.374011	0.418284	0.43478	0.43676	0.439801	0.44537	0.464092	0.487521	0.513115	0.539247	0.55479	0.549739	0.512731	0.437918	0.346481	0.246446	0.145743	0.0547069	-0.0352992	-0.108401	-0.166995	-0.201477	-0.192924	-0.157282	-0.0935184	-0.0146955	0.0538494	0.0870555	0.0734195	0.0090729	-0.107548	-0.246227	-0.395777	-0.538233	-0.641935	-0.687057	-0.645459	-0.499381	-0.250818	0.0626025	0.401992	0.721224	0.956765	1.08331	1.08331	
