-1.22174	-1.22174	-1.22127	-1.21744	-1.20474	-1.1661	-1.05406	-0.837533	-0.522419	-0.147781	0.237199	0.572718	0.806832	0.922918	0.931398	0.85205	0.710107	0.522612	0.307373	0.0872582	-0.106932	-0.273417	-0.416254	-0.51921	-0.582381	-0.626624	-0.678808	-0.729661	-0.777507	-0.81332	-0.829277	-0.825891	-0.809395	-0.787234	-0.76818	-0.750432	-0.726335	-0.679002	-0.60798	-0.522884	-0.431656	-0.322	-0.183881	-0.0231401	0.153198	0.358432	0.576789	0.791891	0.969893	1.08287	
-1.22174	-1.22174	-1.22127	-1.21744	-1.20474	-1.1661	-1.05406	-0.837533	-0.522419	-0.147781	0.237199	0.572718	0.806832	0.922918	0.931398	0.85205	0.710107	0.522612	0.307373	0.0872582	-0.106932	-0.273417	-0.416254	-0.51921	-0.582381	-0.626624	-0.678808	-0.729661	-0.777507	-0.81332	-0.829277	-0.825891	-0.809395	-0.787234	-0.76818	-0.750432	-0.726335	-0.679002	-0.60798	-0.522884	-0.431656	-0.322	-0.183881	-0.0231401	0.153198	0.358432	0.576789	0.791891	0.969893	1.08287	
-1.22127	-1.22127	-1.22299	-1.22428	-1.22049	-1.19541	-1.1019	-0.907715	-0.614631	-0.256672	0.121012	0.46083	0.707956	0.842531	0.868176	0.803386	0.671774	0.493586	0.288103	0.0777629	-0.109954	-0.275478	-0.423455	-0.534031	-0.60278	-0.645173	-0.686434	-0.721913	-0.753973	-0.77873	-0.789915	-0.785162	-0.769761	-0.747504	-0.727472	-0.708982	-0.683692	-0.636093	-0.564647	-0.478143	-0.386136	-0.2788	-0.147156	0.000236846	0.159706	0.344576	0.542957	0.738114	0.898542	0.993625	
-1.21744	-1.21744	-1.22428	-1.23689	-1.25229	-1.25429	-1.19652	-1.0426	-0.788099	-0.458198	-0.0916607	0.254872	0.525737	0.691368	0.751203	0.715946	0.610012	0.453621	0.267975	0.0743048	-0.103751	-0.268575	-0.421722	-0.54165	-0.615666	-0.654839	-0.682765	-0.697912	-0.709993	-0.71865	-0.719648	-0.712164	-0.695607	-0.674733	-0.654778	-0.63354	-0.6045	-0.551435	-0.474933	-0.3865	-0.296303	-0.197305	-0.0837988	0.0404729	0.16973	0.320723	0.482009	0.640083	0.761326	0.822574	
-1.20474	-1.20474	-1.22049	-1.25229	-1.29759	-1.33971	-1.33	-1.22758	-1.01879	-0.72032	-0.366288	-0.0104951	0.28615	0.492081	0.596211	0.608291	0.544619	0.425371	0.268587	0.0947515	-0.074619	-0.237693	-0.393517	-0.515821	-0.591454	-0.628078	-0.646725	-0.650551	-0.647097	-0.639901	-0.62792	-0.609471	-0.589683	-0.5682	-0.548703	-0.52719	-0.492196	-0.433178	-0.352815	-0.264739	-0.182334	-0.0997341	-0.00761009	0.0864647	0.182773	0.290964	0.403943	0.505945	0.574273	0.58764	
-1.1661	-1.1661	-1.19541	-1.25429	-1.33971	-1.43015	-1.47475	-1.42482	-1.26004	-0.989992	-0.64596	-0.283328	0.0393767	0.283609	0.439299	0.506354	0.497119	0.422505	0.297904	0.142376	-0.0195316	-0.180697	-0.331241	-0.448798	-0.519129	-0.552093	-0.56786	-0.5671	-0.557621	-0.540143	-0.514873	-0.486929	-0.458608	-0.434918	-0.415242	-0.392011	-0.356551	-0.297137	-0.220033	-0.140792	-0.0703639	-0.0035123	0.0653218	0.134352	0.195707	0.259829	0.317702	0.360736	0.368228	0.334766	
-1.05406	-1.05406	-1.1019	-1.19652	-1.33	-1.47475	-1.57431	-1.57526	-1.45122	-1.20824	-0.878262	-0.514031	-0.175538	0.10267	0.303529	0.425855	0.469007	0.439416	0.34634	0.211732	0.0602584	-0.0912269	-0.231856	-0.338557	-0.402627	-0.433995	-0.448697	-0.451203	-0.442538	-0.42359	-0.395195	-0.35895	-0.323833	-0.292397	-0.267332	-0.245216	-0.213549	-0.165416	-0.102281	-0.0353268	0.0251396	0.0814664	0.137504	0.18166	0.210748	0.226558	0.230534	0.215218	0.173825	0.102199	
-0.837533	-0.837533	-0.907715	-1.0426	-1.22758	-1.42482	-1.57526	-1.62112	-1.53466	-1.32007	-1.00857	-0.652457	-0.305391	-0.00547665	0.230892	0.392847	0.476211	0.480092	0.415934	0.304053	0.171724	0.0342332	-0.0919704	-0.190728	-0.251698	-0.283692	-0.301258	-0.308724	-0.308913	-0.299577	-0.277163	-0.243911	-0.202756	-0.163008	-0.130464	-0.104263	-0.0774345	-0.0384964	0.0131879	0.069933	0.12397	0.172492	0.210928	0.231374	0.224722	0.198976	0.157695	0.101987	0.0258921	-0.0663805	
-0.522419	-0.522419	-0.614631	-0.788099	-1.01879	-1.26004	-1.45122	-1.53466	-1.48293	-1.29805	-1.01101	-0.668727	-0.323043	-0.011609	0.242064	0.425229	0.52852	0.554665	0.513636	0.429227	0.318722	0.199529	0.0830539	-0.0131297	-0.0792111	-0.12036	-0.145641	-0.165134	-0.178456	-0.18181	-0.170222	-0.139666	-0.0971993	-0.0510131	-0.0108122	0.0202743	0.0523122	0.0919522	0.142081	0.194827	0.239999	0.272601	0.287779	0.277122	0.241594	0.183208	0.11477	0.0353264	-0.0557364	-0.154555	
-0.147781	-0.147781	-0.256672	-0.458198	-0.72032	-0.989992	-1.20824	-1.32007	-1.29805	-1.14243	-0.881363	-0.55879	-0.223062	0.0840413	0.336092	0.517641	0.623962	0.657978	0.635327	0.572156	0.482994	0.376361	0.267618	0.169437	0.0935504	0.0380183	-0.00248279	-0.0374443	-0.0642245	-0.0780632	-0.0720919	-0.0469848	-0.00714314	0.037346	0.0801554	0.121123	0.167059	0.221824	0.280617	0.330926	0.363474	0.372452	0.356867	0.318874	0.26	0.186282	0.107441	0.0228968	-0.067606	-0.158351	
0.237199	0.237199	0.121012	-0.0916607	-0.366288	-0.64596	-0.878262	-1.00857	-1.01101	-0.881363	-0.647812	-0.351964	-0.0396136	0.244918	0.475543	0.639559	0.736075	0.772105	0.758459	0.711853	0.634994	0.539439	0.436987	0.339406	0.254787	0.18324	0.126205	0.0763476	0.0393008	0.0206962	0.0211238	0.0390298	0.0676363	0.104029	0.145651	0.195395	0.258093	0.328794	0.397063	0.447448	0.469278	0.461633	0.423937	0.364684	0.293176	0.210076	0.129792	0.0511268	-0.0277096	-0.100313	
0.572718	0.572718	0.46083	0.254872	-0.0104951	-0.283328	-0.514031	-0.652457	-0.668727	-0.55879	-0.351964	-0.0890341	0.186485	0.434484	0.631388	0.770259	0.854892	0.887852	0.880405	0.840906	0.77348	0.685664	0.592014	0.498335	0.409076	0.326092	0.258179	0.198289	0.155136	0.129341	0.120561	0.124524	0.140513	0.168824	0.211121	0.267395	0.338577	0.415518	0.486081	0.534922	0.555663	0.542486	0.49638	0.428315	0.349215	0.263531	0.186316	0.115486	0.0528218	0.000861083	
0.806832	0.806832	0.707956	0.525737	0.28615	0.0393767	-0.175538	-0.305391	-0.323043	-0.223062	-0.0396136	0.186485	0.420711	0.626683	0.789449	0.904468	0.977682	1.00876	1.00287	0.969505	0.907719	0.827024	0.740124	0.650731	0.560429	0.474646	0.404274	0.342742	0.293594	0.258349	0.23607	0.227805	0.235817	0.264536	0.308918	0.367801	0.436352	0.507212	0.570909	0.616629	0.635417	0.623817	0.574179	0.502682	0.423956	0.341115	0.270081	0.21162	0.162714	0.127821	
0.922918	0.922918	0.842531	0.691368	0.492081	0.283609	0.10267	-0.00547665	-0.011609	0.0840413	0.244918	0.434484	0.626683	0.794787	0.925584	1.01764	1.07838	1.10413	1.10022	1.07243	1.01825	0.944274	0.863345	0.780143	0.695832	0.615607	0.552149	0.491833	0.439144	0.395754	0.366177	0.354225	0.364648	0.397548	0.446145	0.502151	0.562148	0.619017	0.667332	0.697516	0.705994	0.684855	0.630655	0.559825	0.488795	0.418153	0.360375	0.311205	0.272432	0.248126	
0.931398	0.931398	0.868176	0.751203	0.596211	0.439299	0.303529	0.230892	0.242064	0.336092	0.475543	0.631388	0.789449	0.925584	1.02756	1.09262	1.13346	1.14732	1.14047	1.11555	1.06762	0.999588	0.927353	0.857048	0.787002	0.721588	0.668726	0.616513	0.569166	0.532056	0.510628	0.505882	0.520143	0.555181	0.599653	0.649687	0.696949	0.736575	0.762497	0.769328	0.754385	0.717921	0.653439	0.583678	0.523117	0.46845	0.423462	0.384546	0.350944	0.330181	
0.85205	0.85205	0.803386	0.715946	0.608291	0.506354	0.425855	0.392847	0.425229	0.517641	0.639559	0.770259	0.904468	1.01764	1.09262	1.12781	1.14175	1.13761	1.12034	1.09374	1.04868	0.990552	0.933815	0.88438	0.833725	0.781238	0.737692	0.696401	0.665503	0.651147	0.650974	0.660687	0.681317	0.716011	0.758404	0.800823	0.834349	0.851328	0.848024	0.822722	0.780159	0.722293	0.647743	0.577502	0.526971	0.485971	0.451432	0.415541	0.379746	0.35523	
0.710107	0.710107	0.671774	0.610012	0.544619	0.497119	0.469007	0.476211	0.52852	0.623962	0.736075	0.854892	0.977682	1.07838	1.13346	1.14175	1.12994	1.10206	1.06836	1.02987	0.985893	0.938765	0.902344	0.875072	0.839343	0.794267	0.75657	0.72875	0.722542	0.735975	0.761531	0.786981	0.816304	0.856768	0.900309	0.938504	0.95676	0.94971	0.917338	0.863005	0.795202	0.719204	0.63185	0.55696	0.506218	0.468847	0.434346	0.394649	0.354831	0.327327	
