0.746082	0.746082	0.774545	0.81401	0.855596	0.910616	0.97565	1.0255	1.04455	1.04337	1.02783	0.995039	0.946173	0.882936	0.806973	0.715363	0.614743	0.511764	0.424517	0.354385	0.291761	0.217815	0.134298	0.04858	-0.0327712	-0.101462	-0.152949	-0.185462	-0.211097	-0.223043	-0.208126	-0.154397	-0.0777359	0.015877	0.12786	0.248571	0.366861	0.472736	0.566367	0.63489	0.685859	0.728066	0.756896	0.770869	0.763078	0.739831	0.707145	0.659243	0.597429	0.521437	
0.646483	0.646483	0.666262	0.686844	0.708404	0.737037	0.77448	0.797704	0.813359	0.816577	0.809401	0.783209	0.752275	0.71479	0.672939	0.612329	0.538968	0.46376	0.399732	0.33928	0.278214	0.201547	0.115882	0.0272582	-0.0593141	-0.14177	-0.203311	-0.242874	-0.277616	-0.309799	-0.321245	-0.294228	-0.243419	-0.176961	-0.0810673	0.0414657	0.173375	0.292757	0.404667	0.503922	0.584713	0.64428	0.678373	0.696368	0.689164	0.665728	0.622503	0.562323	0.491065	0.415856	
0.519117	0.519117	0.528255	0.528755	0.525778	0.523344	0.523529	0.513198	0.514472	0.518563	0.521591	0.510348	0.49456	0.474966	0.46109	0.438799	0.403105	0.36432	0.326473	0.282825	0.232223	0.16236	0.0805365	-0.00376726	-0.0887115	-0.177791	-0.247156	-0.296402	-0.347214	-0.401364	-0.436046	-0.43282	-0.411455	-0.37369	-0.295607	-0.181073	-0.0501522	0.0811315	0.215711	0.340424	0.443406	0.524783	0.574929	0.593793	0.580684	0.551943	0.504655	0.447943	0.384338	0.313868	
0.380176	0.380176	0.373819	0.354652	0.328119	0.29679	0.254398	0.209485	0.186689	0.186338	0.191261	0.195722	0.193513	0.190809	0.199944	0.213494	0.217787	0.21251	0.196944	0.168478	0.138749	0.0941081	0.0307865	-0.0411153	-0.121685	-0.206556	-0.282819	-0.347135	-0.418496	-0.487681	-0.541916	-0.563818	-0.566763	-0.546342	-0.49193	-0.398746	-0.278396	-0.136983	0.0109299	0.1555	0.276745	0.376671	0.443255	0.473761	0.461512	0.429709	0.384579	0.334376	0.275318	0.208772	
0.249169	0.249169	0.225867	0.186194	0.139975	0.0804709	0.00356453	-0.0749182	-0.119835	-0.135449	-0.135735	-0.129961	-0.118571	-0.102661	-0.070123	-0.0299485	0.00216604	0.0221451	0.0235278	0.0128823	0.00737437	-0.00278745	-0.035101	-0.0880635	-0.154152	-0.230608	-0.306477	-0.389284	-0.476214	-0.558333	-0.623764	-0.665103	-0.684101	-0.680336	-0.646354	-0.573077	-0.460919	-0.322477	-0.176917	-0.0368072	0.0925396	0.207837	0.299662	0.342998	0.343546	0.319254	0.281018	0.238022	0.181501	0.121219	
0.153553	0.153553	0.116986	0.0604253	-0.00904791	-0.0920869	-0.195144	-0.295123	-0.367731	-0.403126	-0.421566	-0.422445	-0.407745	-0.373987	-0.326365	-0.273868	-0.232043	-0.196269	-0.17246	-0.158426	-0.142078	-0.122404	-0.119226	-0.1404	-0.185181	-0.24622	-0.318105	-0.405475	-0.500921	-0.589023	-0.664144	-0.719846	-0.754727	-0.764117	-0.744934	-0.685764	-0.586616	-0.460951	-0.331161	-0.205317	-0.0808399	0.0378391	0.139726	0.200239	0.228901	0.227849	0.204142	0.166515	0.114794	0.0633373	
0.0923169	0.0923169	0.0474045	-0.0226782	-0.108942	-0.210769	-0.324611	-0.439971	-0.535873	-0.595572	-0.629846	-0.642171	-0.630236	-0.592719	-0.543039	-0.491812	-0.450413	-0.405923	-0.35689	-0.315375	-0.280323	-0.240165	-0.205472	-0.195119	-0.213608	-0.252808	-0.312028	-0.394746	-0.486786	-0.567102	-0.640554	-0.708855	-0.76229	-0.78478	-0.778767	-0.73312	-0.650979	-0.547527	-0.445625	-0.342082	-0.227437	-0.118561	-0.0237296	0.0523388	0.11257	0.147992	0.146483	0.122942	0.0775885	0.0324753	
0.0675951	0.0675951	0.014783	-0.0612021	-0.153307	-0.262269	-0.381141	-0.503218	-0.613649	-0.691804	-0.740937	-0.768804	-0.76641	-0.74024	-0.699953	-0.657075	-0.618373	-0.57132	-0.504438	-0.437164	-0.386573	-0.332834	-0.279689	-0.241858	-0.232514	-0.249969	-0.295217	-0.36359	-0.437579	-0.505927	-0.574981	-0.647855	-0.710486	-0.749419	-0.759653	-0.72953	-0.667667	-0.597517	-0.528075	-0.447944	-0.348155	-0.253983	-0.165632	-0.0801342	0.00341254	0.0599066	0.0818657	0.0761794	0.0493785	0.0195206	
0.0812844	0.0812844	0.0286879	-0.0444576	-0.133522	-0.243671	-0.358972	-0.475997	-0.587316	-0.679135	-0.749753	-0.798983	-0.813656	-0.804108	-0.78388	-0.753323	-0.719352	-0.673081	-0.600494	-0.523607	-0.462822	-0.404961	-0.341943	-0.289435	-0.251938	-0.244509	-0.269437	-0.32049	-0.378142	-0.43085	-0.488756	-0.558454	-0.628577	-0.677819	-0.697513	-0.691938	-0.670026	-0.64287	-0.603271	-0.543287	-0.458806	-0.370098	-0.286799	-0.197631	-0.109085	-0.0331804	0.0163346	0.0353545	0.0311182	0.0196912	
0.122632	0.122632	0.085719	0.0247014	-0.059918	-0.164652	-0.261402	-0.36059	-0.465663	-0.570811	-0.663757	-0.736586	-0.771083	-0.783625	-0.787558	-0.774307	-0.744308	-0.700368	-0.636082	-0.570458	-0.515197	-0.458854	-0.397734	-0.336227	-0.277223	-0.239492	-0.242377	-0.273172	-0.315162	-0.352603	-0.396625	-0.458106	-0.52862	-0.58768	-0.626995	-0.650673	-0.668641	-0.677202	-0.672478	-0.637262	-0.568628	-0.481042	-0.391876	-0.295377	-0.202084	-0.10981	-0.0325612	0.0184353	0.0402121	0.0506511	
0.182072	0.182072	0.166092	0.124092	0.0496108	-0.0348334	-0.107422	-0.18634	-0.287857	-0.398075	-0.504109	-0.594488	-0.653716	-0.692085	-0.717426	-0.719252	-0.695025	-0.658613	-0.613253	-0.571974	-0.531465	-0.484536	-0.430853	-0.36949	-0.297398	-0.242835	-0.224308	-0.229556	-0.246768	-0.271366	-0.308558	-0.364743	-0.437571	-0.510722	-0.568031	-0.615256	-0.660868	-0.699033	-0.71866	-0.706007	-0.653518	-0.562982	-0.46205	-0.356722	-0.252049	-0.140146	-0.0339455	0.0432897	0.0961392	0.1284	
0.241284	0.241284	0.238813	0.217931	0.17287	0.117917	0.0646684	-0.0039018	-0.0945476	-0.197222	-0.302097	-0.404109	-0.488027	-0.549955	-0.591056	-0.607	-0.600818	-0.583129	-0.563023	-0.544685	-0.51985	-0.486331	-0.447321	-0.396721	-0.326925	-0.264805	-0.221943	-0.194212	-0.185158	-0.197541	-0.226782	-0.277752	-0.360166	-0.452113	-0.52516	-0.58565	-0.650587	-0.709209	-0.741892	-0.737439	-0.689328	-0.595695	-0.482303	-0.363717	-0.242775	-0.109618	0.0201352	0.123916	0.200233	0.249568	
0.2816	0.2816	0.286488	0.287452	0.277839	0.250345	0.208448	0.151201	0.0806315	-0.00473137	-0.100903	-0.203355	-0.301974	-0.380419	-0.436675	-0.473487	-0.496607	-0.506173	-0.508929	-0.506156	-0.494513	-0.480487	-0.46386	-0.425322	-0.362924	-0.29941	-0.243354	-0.184961	-0.146632	-0.140654	-0.159333	-0.202368	-0.286292	-0.391018	-0.48044	-0.552058	-0.627499	-0.691041	-0.726227	-0.719798	-0.671451	-0.577831	-0.457739	-0.323609	-0.176012	-0.0176716	0.128725	0.257044	0.352945	0.410737	
