0.341248	0.404257	0.44363	0.463347	0.466903	0.44944	0.410668	0.371565	0.342576	0.324206	0.296297	0.239177	0.163295	0.0819506	0.0177296	-0.016828	-0.0188002	0.00558016	0.0426067	0.0846197	0.112519	0.11746	0.104333	0.0750759	0.0409656	0.0049164	-0.0373086	-0.0828998	-0.136094	-0.209856	-0.290197	-0.351737	-0.400403	-0.441048	-0.47954	-0.498146	-0.485054	-0.462119	-0.432261	-0.401369	-0.3698	-0.3157	-0.241863	-0.169537	-0.111337	-0.0640736	-0.0116365	0.0374169	0.0657999	0.0657999	
0.404257	0.454126	0.476594	0.477823	0.46555	0.431081	0.37491	0.303227	0.244532	0.203623	0.160991	0.099995	0.0316638	-0.0291231	-0.0641132	-0.0630627	-0.0265394	0.0403533	0.114855	0.163354	0.174846	0.15313	0.0981278	0.0275999	-0.0412944	-0.10652	-0.173547	-0.24111	-0.308877	-0.389403	-0.462506	-0.505821	-0.525681	-0.543501	-0.56974	-0.578674	-0.563229	-0.52928	-0.483139	-0.427455	-0.368749	-0.293808	-0.197821	-0.100384	-0.00947713	0.0687467	0.147239	0.212125	0.246909	0.246909	
0.44363	0.476594	0.491126	0.490187	0.470339	0.419488	0.343579	0.243899	0.158196	0.0933546	0.0358426	-0.0235257	-0.0854152	-0.128891	-0.138251	-0.106405	-0.0319594	0.0693541	0.167864	0.218436	0.222742	0.179383	0.0956686	-0.000175012	-0.0957048	-0.17797	-0.261897	-0.349305	-0.428998	-0.503174	-0.561742	-0.588101	-0.586139	-0.589041	-0.609134	-0.616962	-0.610508	-0.582211	-0.530931	-0.462066	-0.381552	-0.28987	-0.179899	-0.0629475	0.0523119	0.158387	0.257087	0.326864	0.361942	0.361942	
0.463347	0.477823	0.490187	0.487767	0.45827	0.392411	0.296492	0.180635	0.0755128	-0.00832693	-0.0774005	-0.134376	-0.181525	-0.208608	-0.196114	-0.138261	-0.0359356	0.0889041	0.198953	0.259265	0.259918	0.203989	0.109727	-0.00367681	-0.112463	-0.202866	-0.302651	-0.402258	-0.482559	-0.543287	-0.583147	-0.592028	-0.581591	-0.582805	-0.602005	-0.621046	-0.630632	-0.616504	-0.570858	-0.497345	-0.4032	-0.301966	-0.18746	-0.0601601	0.0681196	0.195268	0.30734	0.374822	0.406058	0.406058	
0.466903	0.46555	0.470339	0.45827	0.410244	0.327272	0.213041	0.0873846	-0.026537	-0.119337	-0.182378	-0.228089	-0.257532	-0.264698	-0.235172	-0.156482	-0.040416	0.0899035	0.205921	0.274324	0.279121	0.230737	0.138199	0.0266087	-0.0856264	-0.184247	-0.291161	-0.393155	-0.467461	-0.518292	-0.542519	-0.542943	-0.534734	-0.536593	-0.557188	-0.590032	-0.614045	-0.625917	-0.598542	-0.529808	-0.438613	-0.330042	-0.212009	-0.0817224	0.0547486	0.189765	0.300274	0.362586	0.383223	0.383223	
0.44944	0.431081	0.419488	0.392411	0.327272	0.21928	0.0856012	-0.0456836	-0.158264	-0.240314	-0.293152	-0.317979	-0.326743	-0.310658	-0.262004	-0.17082	-0.0494069	0.0835779	0.19902	0.273039	0.286707	0.254165	0.18158	0.0809968	-0.0230778	-0.130522	-0.235932	-0.332478	-0.403482	-0.44501	-0.461559	-0.463554	-0.459715	-0.468305	-0.495027	-0.531164	-0.57377	-0.606555	-0.600299	-0.550905	-0.471731	-0.370406	-0.253662	-0.12532	0.0117198	0.146271	0.25218	0.313102	0.330021	0.330021	
0.410668	0.37491	0.343579	0.296492	0.213041	0.0856012	-0.0633016	-0.196173	-0.303657	-0.371842	-0.407492	-0.412168	-0.390768	-0.345544	-0.277913	-0.180069	-0.0567242	0.069208	0.178063	0.248847	0.273349	0.261924	0.215316	0.13605	0.0440287	-0.0545934	-0.147815	-0.233973	-0.301343	-0.342198	-0.365997	-0.375346	-0.380268	-0.397623	-0.419609	-0.457081	-0.511228	-0.556037	-0.574434	-0.548488	-0.49166	-0.407256	-0.298408	-0.176602	-0.0484037	0.0731343	0.173677	0.231403	0.254123	0.254123	
0.371565	0.303227	0.243899	0.180635	0.0873846	-0.0456836	-0.196173	-0.329717	-0.429186	-0.485992	-0.508279	-0.496294	-0.450284	-0.380933	-0.296952	-0.191096	-0.0659545	0.0542277	0.148389	0.205391	0.233685	0.240117	0.217007	0.161849	0.0956228	0.0206679	-0.0547656	-0.123239	-0.183513	-0.22263	-0.252066	-0.273295	-0.293486	-0.318936	-0.344345	-0.384283	-0.440454	-0.492592	-0.521244	-0.518775	-0.487461	-0.426689	-0.335833	-0.231246	-0.123259	-0.0195304	0.0665147	0.127829	0.155675	0.155675	
0.342576	0.244532	0.158196	0.0755128	-0.026537	-0.158264	-0.303657	-0.429186	-0.515016	-0.561275	-0.575356	-0.54964	-0.484757	-0.400677	-0.304473	-0.188584	-0.0691286	0.0358439	0.109605	0.151179	0.178786	0.193887	0.185461	0.15876	0.123151	0.0804641	0.0302886	-0.0231714	-0.0701119	-0.105621	-0.139152	-0.171465	-0.204134	-0.235105	-0.264541	-0.307447	-0.36079	-0.410717	-0.443453	-0.459838	-0.454488	-0.423395	-0.364066	-0.289799	-0.21396	-0.134049	-0.0642145	-0.00657064	0.025731	0.025731	
0.324206	0.203623	0.0933546	-0.00832693	-0.119337	-0.240314	-0.371842	-0.485992	-0.561275	-0.600326	-0.601525	-0.563814	-0.493769	-0.396072	-0.287648	-0.172961	-0.0655054	0.0226754	0.0808205	0.109024	0.134618	0.149909	0.147919	0.145391	0.135593	0.119409	0.0882755	0.0508416	0.0242563	-0.00112105	-0.0292783	-0.0648967	-0.105498	-0.140755	-0.177376	-0.223412	-0.271056	-0.314407	-0.346657	-0.380138	-0.404152	-0.405905	-0.392002	-0.36171	-0.319955	-0.268273	-0.216016	-0.167993	-0.139722	-0.139722	
