1.57121	1.63932	1.61871	1.52263	1.38096	1.22447	1.0794	0.955649	0.851353	0.772263	0.69951	0.628379	0.563156	0.497227	0.429929	0.365078	0.306244	0.244165	0.185967	0.142743	0.0996314	0.0597673	0.0339657	0.0126751	-0.00751917	-0.0230303	-0.0295208	-0.0269883	-0.0260824	-0.0194914	0.0145504	0.0746639	0.152885	0.257413	0.391262	0.542071	0.682562	0.764877	0.749244	0.641963	0.479571	0.291528	0.0936721	-0.108567	-0.321399	-0.544088	-0.747318	-0.890869	-0.959161	-0.959161	
1.63932	1.66421	1.60048	1.46739	1.30003	1.12372	0.965823	0.830688	0.718177	0.629081	0.544922	0.473633	0.4122	0.349143	0.289796	0.236029	0.18595	0.136949	0.0992128	0.0704388	0.0372111	0.012289	-0.000524097	-0.0145224	-0.0283768	-0.0371591	-0.0380622	-0.0348111	-0.0361212	-0.028691	0.00492468	0.0574634	0.12565	0.22284	0.353386	0.506772	0.654683	0.747496	0.748726	0.665101	0.524552	0.349055	0.154665	-0.0523572	-0.279963	-0.525614	-0.752915	-0.914827	-0.992655	-0.992655	
1.61871	1.60048	1.49842	1.339	1.15221	0.964709	0.80361	0.665852	0.554317	0.466906	0.390947	0.330706	0.274391	0.220003	0.173207	0.133214	0.0986684	0.06495	0.040171	0.0206016	-0.00150278	-0.0141762	-0.020822	-0.0310745	-0.0398894	-0.0440431	-0.0422832	-0.0406261	-0.0439762	-0.0350112	-0.00320449	0.0404319	0.0989106	0.189069	0.315595	0.469415	0.621272	0.72252	0.742184	0.685567	0.569352	0.407646	0.216831	0.00413942	-0.23843	-0.505001	-0.753459	-0.932429	-1.02005	-1.02005	
1.52263	1.46739	1.339	1.16103	0.963768	0.779818	0.625643	0.493848	0.396472	0.322291	0.256884	0.205906	0.160483	0.121686	0.0907257	0.0647226	0.0391731	0.0153282	0.00374685	-0.00800705	-0.0240007	-0.0293631	-0.0321968	-0.0400931	-0.0460841	-0.0473919	-0.0445668	-0.0456431	-0.0501299	-0.0391525	-0.0107329	0.0233556	0.0731187	0.15672	0.278382	0.429983	0.581936	0.689821	0.729626	0.70277	0.612778	0.466026	0.278911	0.0596599	-0.197592	-0.482021	-0.747716	-0.941849	-1.0393	-1.0393	
1.38096	1.30003	1.15221	0.963768	0.771173	0.600488	0.456565	0.343809	0.266358	0.20037	0.1479	0.113448	0.0825592	0.0567242	0.0351986	0.0172126	0.000713535	-0.0110114	-0.0158115	-0.0270967	-0.0367416	-0.0354174	-0.0385095	-0.0462962	-0.0494326	-0.0482566	-0.0462895	-0.0507599	-0.0546562	-0.0415914	-0.0183625	0.0062922	0.0488741	0.126416	0.24212	0.388374	0.536539	0.649776	0.711309	0.715951	0.65329	0.522561	0.33935	0.112854	-0.158106	-0.456328	-0.734463	-0.941214	-1.04813	-1.04813	
1.22447	1.12372	0.964709	0.779818	0.600488	0.443638	0.319526	0.227638	0.160636	0.10814	0.0760389	0.0539036	0.0302285	0.0119197	9.51069e-05	-0.00856806	-0.0198476	-0.0265086	-0.0286151	-0.0373022	-0.041051	-0.0389455	-0.0441166	-0.0496785	-0.0500752	-0.0485345	-0.0489627	-0.0557139	-0.0571206	-0.0430835	-0.026767	-0.0103867	0.0268761	0.0986489	0.206959	0.344431	0.485355	0.603327	0.687668	0.724129	0.689011	0.575246	0.396287	0.16237	-0.120386	-0.427435	-0.712556	-0.928684	-1.04409	-1.04409	
1.0794	0.965823	0.80361	0.625643	0.456565	0.319526	0.213894	0.1362	0.0874748	0.052595	0.0313196	0.012727	-0.00484988	-0.0120667	-0.0165134	-0.0252119	-0.0335149	-0.0326227	-0.034483	-0.0438598	-0.0435919	-0.0412278	-0.0473306	-0.0512191	-0.0505065	-0.049291	-0.0522015	-0.0597774	-0.0577729	-0.044697	-0.0361935	-0.0259795	0.00772636	0.0736439	0.17278	0.29806	0.42921	0.551958	0.659197	0.726091	0.717775	0.621712	0.447597	0.206965	-0.084502	-0.394718	-0.680995	-0.902532	-1.02461	-1.02461	
0.955649	0.830688	0.665852	0.493848	0.343809	0.227638	0.1362	0.0813011	0.0451031	0.0146768	-0.000472303	-0.0139729	-0.021036	-0.0225492	-0.0291326	-0.0354323	-0.0366546	-0.0356412	-0.0420717	-0.0470926	-0.0418274	-0.0432418	-0.0512027	-0.0523066	-0.0501114	-0.050316	-0.0562505	-0.062716	-0.0569882	-0.047298	-0.0464918	-0.0396964	-0.00820606	0.0512961	0.139214	0.249382	0.369584	0.497554	0.626303	0.720413	0.737206	0.659267	0.490962	0.245622	-0.050128	-0.357426	-0.638974	-0.861218	-0.98718	-0.98718	
0.851353	0.718177	0.554317	0.396472	0.266358	0.160636	0.0874748	0.0451031	0.00832445	-0.0108247	-0.0163029	-0.0241582	-0.0275013	-0.0318804	-0.0364521	-0.0387247	-0.0397805	-0.039802	-0.0446947	-0.0455636	-0.042414	-0.0481783	-0.0532864	-0.051068	-0.0500062	-0.0532027	-0.0606242	-0.0635072	-0.0555616	-0.0518772	-0.057077	-0.0506799	-0.0208974	0.0310915	0.105736	0.198951	0.308597	0.442156	0.589164	0.705551	0.744841	0.685006	0.524019	0.277659	-0.0165401	-0.31473	-0.585882	-0.803455	-0.929464	-0.929464	
0.772263	0.629081	0.466906	0.322291	0.20037	0.10814	0.052595	0.0146768	-0.0108247	-0.0161977	-0.0220966	-0.0323834	-0.0361643	-0.0372379	-0.0389666	-0.0415393	-0.0396814	-0.0405316	-0.0478493	-0.0464294	-0.0440959	-0.0508146	-0.0530852	-0.0506804	-0.0518253	-0.0569195	-0.0635973	-0.0623387	-0.0552588	-0.0587484	-0.0666651	-0.0583499	-0.0308925	0.0121535	0.0719048	0.14793	0.24884	0.387615	0.547638	0.679975	0.738282	0.695974	0.544561	0.302807	0.0172948	-0.265774	-0.521275	-0.728254	-0.849574	-0.849574	
0.69951	0.544922	0.390947	0.256884	0.1479	0.0760389	0.0313196	-0.000472303	-0.0163029	-0.0220966	-0.0347171	-0.0412241	-0.0362322	-0.0364031	-0.04126	-0.0413706	-0.0402027	-0.0468503	-0.0497089	-0.0429883	-0.0458942	-0.05438	-0.0531647	-0.0508489	-0.0541368	-0.0606369	-0.0650687	-0.0604001	-0.0572779	-0.0671117	-0.0739202	-0.06283	-0.0392345	-0.00653355	0.0376327	0.098154	0.193017	0.335234	0.501251	0.642336	0.71537	0.689442	0.550807	0.321227	0.0525493	-0.209746	-0.444796	-0.634967	-0.746317	-0.746317	
0.628379	0.473633	0.330706	0.205906	0.113448	0.0539036	0.012727	-0.0139729	-0.0241582	-0.0323834	-0.0412241	-0.0352344	-0.0326978	-0.0420339	-0.0447659	-0.0420547	-0.044072	-0.0481456	-0.0452743	-0.0438492	-0.0524804	-0.0557819	-0.0510777	-0.0518211	-0.0579406	-0.0642248	-0.0645609	-0.0587803	-0.0623199	-0.07562	-0.077878	-0.0649284	-0.0472837	-0.0258892	0.00344915	0.052008	0.143447	0.285474	0.449295	0.591631	0.674384	0.66326	0.54168	0.333447	0.0903033	-0.145941	-0.356089	-0.523325	-0.619457	-0.619457	
0.563156	0.4122	0.274391	0.160483	0.0825592	0.0302285	-0.00484988	-0.021036	-0.0275013	-0.0361643	-0.0362322	-0.0326978	-0.0428951	-0.0481966	-0.0422404	-0.0406775	-0.044998	-0.0484073	-0.0466157	-0.048415	-0.0548476	-0.0536275	-0.0507868	-0.0554437	-0.0623476	-0.0658151	-0.0622502	-0.0596191	-0.0703192	-0.0821907	-0.0782409	-0.0662313	-0.0565129	-0.0463696	-0.0293047	0.0120531	0.101489	0.23782	0.391	0.527345	0.614291	0.616292	0.517064	0.340218	0.131298	-0.0738168	-0.254739	-0.393491	-0.469929	-0.469929	
0.497227	0.349143	0.220003	0.121686	0.0567242	0.0119197	-0.0120667	-0.0225492	-0.0318804	-0.0372379	-0.0364031	-0.0420339	-0.0481966	-0.0416781	-0.0379658	-0.0442837	-0.0509086	-0.0499178	-0.0451738	-0.0504486	-0.0568314	-0.0528349	-0.0523814	-0.0600202	-0.0656115	-0.0647932	-0.0604581	-0.0646675	-0.0791579	-0.0847552	-0.0762052	-0.0688796	-0.0679552	-0.0675811	-0.0585734	-0.0196098	0.0670767	0.190881	0.325747	0.44954	0.535029	0.548858	0.477958	0.342332	0.175744	0.00696154	-0.140309	-0.246155	-0.29994	-0.29994	
