0.196723	0.0964867	0.0206166	-0.0148594	-0.0164789	-0.000793788	0.0324076	0.0796236	0.144892	0.225604	0.323745	0.431025	0.534362	0.614785	0.66917	0.711624	0.743726	0.770164	0.780172	0.765728	0.720747	0.649662	0.561284	0.452417	0.329949	0.218605	0.130767	0.0626833	0.00765997	-0.0344006	-0.0605627	-0.0786113	-0.0818677	-0.0718165	-0.0625918	-0.0711034	-0.112971	-0.168978	-0.227398	-0.300889	-0.384315	-0.462611	-0.544794	-0.626522	-0.676099	-0.704283	-0.723366	-0.729613	-0.738573	-0.738573	
0.0964867	0.00633176	-0.0704973	-0.112455	-0.119942	-0.10254	-0.0617421	0.001827	0.0927931	0.199947	0.323612	0.457015	0.597987	0.717862	0.807482	0.867708	0.902263	0.917615	0.904298	0.861984	0.791109	0.708255	0.614708	0.508825	0.39326	0.280288	0.189047	0.118376	0.0678956	0.0367699	0.0104018	-0.0169528	-0.0358584	-0.0492416	-0.0627123	-0.0935563	-0.152097	-0.222814	-0.307469	-0.406199	-0.50274	-0.580483	-0.644997	-0.707723	-0.749783	-0.776426	-0.804219	-0.821018	-0.826727	-0.826727	
0.0206166	-0.0704973	-0.154668	-0.209537	-0.226541	-0.209246	-0.166342	-0.0907877	0.0117904	0.135738	0.282633	0.455841	0.642071	0.80296	0.92607	0.997906	1.03012	1.03693	1.01273	0.947867	0.853066	0.747395	0.635183	0.530126	0.424287	0.314686	0.216406	0.135897	0.0768771	0.0457815	0.0299375	0.00682193	-0.0228635	-0.0547682	-0.0902148	-0.142953	-0.211662	-0.289124	-0.387103	-0.490035	-0.579345	-0.646252	-0.689794	-0.729296	-0.760757	-0.784985	-0.821202	-0.851137	-0.856896	-0.856896	
-0.0148594	-0.112455	-0.209537	-0.28205	-0.311737	-0.301175	-0.256239	-0.179373	-0.07568	0.0586213	0.228618	0.437837	0.659836	0.861848	1.01838	1.10403	1.13238	1.13209	1.09626	1.01005	0.895787	0.769412	0.638321	0.527158	0.427289	0.313957	0.201738	0.109715	0.0410249	0.00537709	-0.00819264	-0.0239003	-0.0557552	-0.101732	-0.152733	-0.215999	-0.282668	-0.35381	-0.443985	-0.531872	-0.601292	-0.651126	-0.68534	-0.712976	-0.732806	-0.754316	-0.78643	-0.813308	-0.823308	-0.823308	
-0.0164789	-0.119942	-0.226541	-0.311737	-0.358248	-0.364456	-0.327767	-0.255324	-0.14777	-0.00335936	0.183013	0.411821	0.657536	0.888356	1.07184	1.17726	1.21136	1.20287	1.14398	1.03532	0.907096	0.773493	0.634291	0.509646	0.397348	0.274611	0.153716	0.0523525	-0.0205571	-0.0603391	-0.0776535	-0.0976829	-0.137286	-0.186637	-0.239939	-0.298232	-0.356604	-0.41713	-0.480794	-0.543206	-0.587556	-0.611913	-0.639059	-0.659445	-0.668222	-0.686982	-0.708972	-0.72586	-0.739948	-0.739948	
-0.000793788	-0.10254	-0.209246	-0.301175	-0.364456	-0.390159	-0.368225	-0.306915	-0.19926	-0.0493196	0.148544	0.384793	0.637499	0.878585	1.08019	1.20424	1.24562	1.22243	1.14466	1.02847	0.889631	0.748114	0.60561	0.472308	0.342308	0.209278	0.0892147	-0.00941801	-0.0826555	-0.131021	-0.158764	-0.188802	-0.231076	-0.27907	-0.329491	-0.376607	-0.429237	-0.478932	-0.512207	-0.540882	-0.557779	-0.560283	-0.565868	-0.572959	-0.579931	-0.589411	-0.600124	-0.610503	-0.614223	-0.614223	
0.0324076	-0.0617421	-0.166342	-0.256239	-0.327767	-0.368225	-0.369863	-0.320968	-0.217004	-0.0675216	0.124073	0.347334	0.594451	0.838069	1.04145	1.16323	1.20015	1.16305	1.0838	0.974566	0.833515	0.680374	0.533496	0.401692	0.270853	0.147778	0.0341383	-0.0617417	-0.131577	-0.182116	-0.218874	-0.262481	-0.309161	-0.353016	-0.395729	-0.439907	-0.492609	-0.530563	-0.537298	-0.528218	-0.519206	-0.509589	-0.494014	-0.482398	-0.48158	-0.482709	-0.480319	-0.473171	-0.463724	-0.463724	
0.0796236	0.001827	-0.0907877	-0.179373	-0.255324	-0.306915	-0.320968	-0.276294	-0.180121	-0.0473424	0.115808	0.315166	0.545705	0.770519	0.944168	1.04233	1.06653	1.02079	0.939767	0.836838	0.704208	0.555227	0.417178	0.290963	0.178849	0.0907557	0.00503419	-0.0787219	-0.151399	-0.200552	-0.236779	-0.286973	-0.344204	-0.39674	-0.438337	-0.48048	-0.524008	-0.548088	-0.538285	-0.503947	-0.478336	-0.458929	-0.431468	-0.407735	-0.391711	-0.381986	-0.368745	-0.342121	-0.318001	-0.318001	
0.144892	0.0927931	0.0117904	-0.07568	-0.14777	-0.19926	-0.217004	-0.180121	-0.101868	0.00285692	0.13679	0.304682	0.489332	0.66032	0.787027	0.853709	0.85682	0.798439	0.711935	0.613165	0.495664	0.370003	0.254389	0.150614	0.070089	0.0212403	-0.0162959	-0.0647738	-0.127122	-0.180794	-0.220368	-0.264942	-0.327679	-0.389377	-0.436228	-0.481717	-0.512992	-0.518698	-0.499338	-0.463121	-0.43121	-0.405709	-0.378957	-0.34539	-0.315782	-0.298459	-0.278026	-0.247989	-0.221556	-0.221556	
0.225604	0.199947	0.135738	0.0586213	-0.00335936	-0.0493196	-0.0675216	-0.0473424	0.00285692	0.081399	0.187203	0.302419	0.412218	0.514639	0.589546	0.611413	0.57978	0.508532	0.419337	0.32462	0.227359	0.13167	0.0467835	-0.0167246	-0.048975	-0.0531117	-0.0461037	-0.0458937	-0.0734377	-0.12618	-0.17354	-0.212702	-0.268308	-0.331509	-0.384824	-0.426556	-0.446781	-0.441531	-0.421831	-0.39752	-0.365882	-0.341192	-0.325646	-0.296064	-0.265022	-0.239966	-0.220819	-0.207896	-0.187803	-0.187803	
