0.993724	0.578596	0.152672	-0.224714	-0.519922	-0.732558	-0.851008	-0.883998	-0.871144	-0.822373	-0.730638	-0.64394	-0.590466	-0.581441	-0.624519	-0.706276	-0.780189	-0.824133	-0.841393	-0.831014	-0.81393	-0.790691	-0.772593	-0.768528	-0.770495	-0.765557	-0.736118	-0.669383	-0.584739	-0.519863	-0.45313	-0.359885	-0.250531	-0.120388	0.0344686	0.190358	0.343078	0.511491	0.6908	0.880099	1.06699	1.23536	1.39495	1.5461	1.68839	1.80385	1.88015	1.93933	1.97739	1.97739	
0.993724	0.578596	0.152672	-0.224714	-0.519922	-0.732558	-0.851008	-0.883998	-0.871144	-0.822373	-0.730638	-0.64394	-0.590466	-0.581441	-0.624519	-0.706276	-0.780189	-0.824133	-0.841393	-0.831014	-0.81393	-0.790691	-0.772593	-0.768528	-0.770495	-0.765557	-0.736118	-0.669383	-0.584739	-0.519863	-0.45313	-0.359885	-0.250531	-0.120388	0.0344686	0.190358	0.343078	0.511491	0.6908	0.880099	1.06699	1.23536	1.39495	1.5461	1.68839	1.80385	1.88015	1.93933	1.97739	1.97739	
0.973899	0.574397	0.162834	-0.204179	-0.491239	-0.69724	-0.810131	-0.841308	-0.825743	-0.775785	-0.683995	-0.597444	-0.543923	-0.533662	-0.576444	-0.655027	-0.727579	-0.769774	-0.784479	-0.772452	-0.751367	-0.72522	-0.702707	-0.693538	-0.690576	-0.679879	-0.645437	-0.574334	-0.486508	-0.417171	-0.347323	-0.25424	-0.14615	-0.0214957	0.124308	0.26915	0.406363	0.556124	0.713565	0.877229	1.0392	1.18112	1.31048	1.43457	1.55333	1.64699	1.70672	1.75441	1.78563	1.78563	
0.927656	0.555075	0.166904	-0.178115	-0.448543	-0.640072	-0.744306	-0.767924	-0.747423	-0.69123	-0.598861	-0.510363	-0.453268	-0.441221	-0.478333	-0.552609	-0.619153	-0.658063	-0.668756	-0.65139	-0.6258	-0.592291	-0.56278	-0.544403	-0.531219	-0.511216	-0.467046	-0.390069	-0.297817	-0.223737	-0.152177	-0.0622001	0.0376277	0.151601	0.279307	0.399442	0.510385	0.625516	0.742925	0.862716	0.973106	1.06603	1.15178	1.22958	1.30258	1.36028	1.393	1.41985	1.44042	1.44042	
0.841933	0.507543	0.156999	-0.159339	-0.405937	-0.576606	-0.662584	-0.676365	-0.644507	-0.579746	-0.482947	-0.390103	-0.32831	-0.309156	-0.340614	-0.403113	-0.462067	-0.493341	-0.495075	-0.471213	-0.434315	-0.392558	-0.352094	-0.322097	-0.298687	-0.26771	-0.216266	-0.135168	-0.0429558	0.0329874	0.103144	0.18285	0.269399	0.361434	0.458752	0.545608	0.615575	0.683226	0.748563	0.810612	0.866232	0.903185	0.926686	0.95038	0.976912	0.991747	0.993254	0.998222	1.00478	1.00478	
0.731508	0.437913	0.124327	-0.155609	-0.372378	-0.514995	-0.580502	-0.577189	-0.529833	-0.44946	-0.345125	-0.243975	-0.171923	-0.144275	-0.163084	-0.213217	-0.259435	-0.282111	-0.274752	-0.241441	-0.195772	-0.142555	-0.0920256	-0.0498111	-0.0140186	0.0258864	0.084902	0.165167	0.251819	0.322821	0.381513	0.441765	0.502192	0.563341	0.621039	0.662079	0.686522	0.702008	0.711166	0.714348	0.706547	0.687463	0.663049	0.637094	0.615512	0.594731	0.570666	0.555426	0.552761	0.552761	
0.614547	0.360257	0.0906049	-0.153202	-0.338309	-0.450605	-0.489013	-0.465827	-0.398684	-0.299861	-0.184948	-0.0735589	0.00878562	0.0472168	0.0395074	0.00470673	-0.0306302	-0.0439581	-0.0275101	0.0127018	0.0693861	0.130701	0.1917	0.244189	0.288285	0.335728	0.394982	0.468978	0.542683	0.600266	0.642121	0.674117	0.701412	0.723338	0.732757	0.725669	0.700488	0.661082	0.616198	0.566512	0.510741	0.447121	0.378414	0.317636	0.266426	0.219462	0.180134	0.152781	0.139303	0.139303	
0.526736	0.307029	0.070719	-0.139333	-0.294231	-0.375868	-0.387869	-0.344248	-0.254154	-0.134789	-0.00686276	0.116256	0.209731	0.259224	0.262837	0.241022	0.215326	0.206685	0.22751	0.269848	0.329834	0.395864	0.460111	0.517764	0.567066	0.614955	0.671618	0.732882	0.786669	0.826716	0.843778	0.842871	0.833744	0.812877	0.774178	0.719442	0.649383	0.566069	0.478905	0.386903	0.293432	0.202461	0.111422	0.0293003	-0.0408162	-0.0993729	-0.145582	-0.177976	-0.190566	-0.190566	
0.485631	0.2874	0.0805801	-0.103023	-0.234595	-0.290902	-0.280184	-0.215212	-0.104368	0.0370984	0.179064	0.314407	0.420526	0.479492	0.494779	0.48379	0.463638	0.456759	0.474411	0.512025	0.568398	0.629209	0.68996	0.743599	0.788785	0.831592	0.875544	0.917028	0.946122	0.960477	0.951933	0.918598	0.872831	0.816259	0.737505	0.646268	0.54683	0.431593	0.316208	0.202586	0.0893589	-0.01738	-0.116985	-0.202489	-0.278465	-0.34	-0.382205	-0.416283	-0.435873	-0.435873	
0.493017	0.309714	0.119203	-0.0498128	-0.167258	-0.207367	-0.179121	-0.10135	0.0290744	0.189482	0.346674	0.496543	0.614573	0.688153	0.715347	0.717362	0.703669	0.695602	0.708212	0.734246	0.779024	0.826972	0.872011	0.910396	0.940768	0.964832	0.986743	0.999479	0.995223	0.98293	0.947674	0.885632	0.815223	0.731262	0.625293	0.515376	0.401186	0.275654	0.154399	0.0338837	-0.0799732	-0.181682	-0.2794	-0.363172	-0.436965	-0.497348	-0.538469	-0.568606	-0.580776	-0.580776	
