-0.313309	-0.313309	-0.320704	-0.339571	-0.374817	-0.407088	-0.410488	-0.370151	-0.300302	-0.228683	-0.182581	-0.158648	-0.154503	-0.181495	-0.227503	-0.268128	-0.302268	-0.334446	-0.355614	-0.353783	-0.316157	-0.226193	-0.0895014	0.0741458	0.225797	0.344504	0.433148	0.489618	0.514225	0.505992	0.465694	0.40503	0.37024	0.365806	0.371413	0.369118	0.351967	0.323936	0.299075	0.284825	0.273474	0.253585	0.231067	0.193196	0.134104	0.0638298	0.010382	-0.0256216	-0.0520781	-0.0747889	
-0.313309	-0.313309	-0.320704	-0.339571	-0.374817	-0.407088	-0.410488	-0.370151	-0.300302	-0.228683	-0.182581	-0.158648	-0.154503	-0.181495	-0.227503	-0.268128	-0.302268	-0.334446	-0.355614	-0.353783	-0.316157	-0.226193	-0.0895014	0.0741458	0.225797	0.344504	0.433148	0.489618	0.514225	0.505992	0.465694	0.40503	0.37024	0.365806	0.371413	0.369118	0.351967	0.323936	0.299075	0.284825	0.273474	0.253585	0.231067	0.193196	0.134104	0.0638298	0.010382	-0.0256216	-0.0520781	-0.0747889	
-0.320704	-0.320704	-0.332136	-0.35291	-0.3785	-0.391227	-0.378436	-0.339388	-0.282681	-0.222251	-0.181241	-0.164843	-0.173983	-0.210723	-0.256645	-0.289377	-0.313161	-0.333506	-0.341343	-0.328478	-0.284779	-0.197291	-0.0718318	0.0724602	0.207124	0.323725	0.427865	0.50521	0.541952	0.53697	0.501214	0.448357	0.413677	0.393167	0.374176	0.353887	0.332213	0.307675	0.287247	0.276045	0.26689	0.24841	0.225693	0.188928	0.130529	0.0601505	0.00582533	-0.0264054	-0.0440834	-0.0597926	
-0.339571	-0.339571	-0.35291	-0.368049	-0.373398	-0.355288	-0.322692	-0.28747	-0.253405	-0.215602	-0.189935	-0.186845	-0.209084	-0.253553	-0.296666	-0.320794	-0.333327	-0.339609	-0.330736	-0.301	-0.248841	-0.164965	-0.0590094	0.0569176	0.16827	0.283147	0.407822	0.51237	0.566831	0.570764	0.545862	0.507773	0.475517	0.434856	0.381634	0.333667	0.301861	0.279864	0.264079	0.255895	0.247948	0.228211	0.203859	0.165839	0.109135	0.0383734	-0.0145835	-0.0394454	-0.0456785	-0.0539561	
-0.374817	-0.374817	-0.3785	-0.373398	-0.349578	-0.306892	-0.261879	-0.233751	-0.223205	-0.219414	-0.222362	-0.230653	-0.249347	-0.284569	-0.322819	-0.344084	-0.351341	-0.347935	-0.325593	-0.284071	-0.224487	-0.146768	-0.0578488	0.0343862	0.129528	0.242153	0.376948	0.497762	0.569609	0.591303	0.585055	0.562083	0.532852	0.478648	0.400634	0.327404	0.280087	0.253782	0.238668	0.228067	0.214018	0.190348	0.162607	0.124021	0.0666602	0.0030819	-0.040577	-0.0600944	-0.0657545	-0.0680637	
-0.407088	-0.407088	-0.391227	-0.355288	-0.306892	-0.253905	-0.212384	-0.194075	-0.207486	-0.241211	-0.276027	-0.289234	-0.287786	-0.302058	-0.331629	-0.353451	-0.359158	-0.350455	-0.323649	-0.276476	-0.214017	-0.136362	-0.0547703	0.0297063	0.118755	0.226312	0.354921	0.476256	0.562524	0.607393	0.618661	0.602112	0.570661	0.513305	0.429412	0.343273	0.278428	0.237579	0.212239	0.193383	0.171854	0.14217	0.113465	0.0751563	0.0244259	-0.0304186	-0.0631901	-0.0760425	-0.0807466	-0.0809402	
-0.410488	-0.410488	-0.378436	-0.322692	-0.261879	-0.212384	-0.183516	-0.185077	-0.221072	-0.277744	-0.326003	-0.33721	-0.322179	-0.316641	-0.330361	-0.342944	-0.345641	-0.33841	-0.313262	-0.267388	-0.200968	-0.121217	-0.0364165	0.0486833	0.136442	0.233917	0.345895	0.458819	0.555513	0.621212	0.645561	0.629027	0.595023	0.544918	0.472332	0.38465	0.300258	0.23239	0.185226	0.152089	0.1218	0.0913056	0.0636811	0.033169	-0.00792349	-0.0459814	-0.0662366	-0.0748851	-0.0784676	-0.0703592	
-0.370151	-0.370151	-0.339388	-0.28747	-0.233751	-0.194075	-0.185077	-0.211589	-0.263192	-0.316161	-0.353771	-0.365321	-0.35432	-0.339801	-0.330411	-0.324534	-0.321436	-0.31425	-0.290612	-0.244098	-0.1802	-0.10043	-0.0135747	0.0757699	0.159856	0.242077	0.331479	0.429476	0.527439	0.605743	0.642664	0.635185	0.609232	0.572782	0.515882	0.433513	0.335538	0.239957	0.162854	0.109429	0.0712801	0.0376016	0.0129743	-0.00906682	-0.0318766	-0.056946	-0.0710452	-0.0720553	-0.0623587	-0.0468076	
-0.300302	-0.300302	-0.282681	-0.253405	-0.223205	-0.207486	-0.221072	-0.263192	-0.310523	-0.343689	-0.366326	-0.3807	-0.379774	-0.361167	-0.33462	-0.310904	-0.294054	-0.275853	-0.243535	-0.199223	-0.143797	-0.0742779	0.0112119	0.0976678	0.170344	0.229946	0.294122	0.372673	0.461255	0.542778	0.596052	0.614977	0.613061	0.59475	0.550565	0.474113	0.369828	0.25323	0.148723	0.0731584	0.0230043	-0.00997935	-0.0307657	-0.0403153	-0.050993	-0.0647943	-0.0751094	-0.072717	-0.0545092	-0.0300939	
-0.228683	-0.228683	-0.222251	-0.215602	-0.219414	-0.241211	-0.277744	-0.316161	-0.343689	-0.362082	-0.3794	-0.394111	-0.394845	-0.377833	-0.345995	-0.304902	-0.262446	-0.220339	-0.178288	-0.134785	-0.0874782	-0.0248338	0.0500422	0.118569	0.164319	0.198428	0.241891	0.303019	0.374357	0.446048	0.51009	0.561535	0.595549	0.600471	0.56698	0.495984	0.392604	0.268788	0.147491	0.0542477	-0.00287679	-0.0344132	-0.0477031	-0.0538943	-0.062537	-0.0776472	-0.0855498	-0.0721649	-0.0424753	-0.0188702	
-0.182581	-0.182581	-0.181241	-0.189935	-0.222362	-0.276027	-0.326003	-0.353771	-0.366326	-0.3794	-0.393082	-0.39977	-0.398481	-0.385818	-0.349364	-0.285015	-0.20919	-0.143478	-0.0919629	-0.0472039	0.00207658	0.0566483	0.107889	0.137546	0.147803	0.15828	0.187816	0.233693	0.285037	0.341179	0.408107	0.486965	0.55453	0.585614	0.567054	0.505062	0.410944	0.295647	0.177337	0.0779942	0.00888729	-0.0278927	-0.0456138	-0.056132	-0.0729147	-0.0866817	-0.08239	-0.0560309	-0.02271	-0.00157821	
-0.158648	-0.158648	-0.164843	-0.186845	-0.230653	-0.289234	-0.33721	-0.365321	-0.3807	-0.394111	-0.39977	-0.399783	-0.39803	-0.383367	-0.336344	-0.252306	-0.152605	-0.0630676	0.00294984	0.05526	0.101468	0.137574	0.152151	0.143177	0.124293	0.11747	0.129991	0.157314	0.191467	0.237163	0.30489	0.395192	0.480056	0.530153	0.530324	0.488547	0.418744	0.332607	0.234907	0.136446	0.0543394	-0.00137689	-0.0356825	-0.0620678	-0.0857804	-0.0931059	-0.0747653	-0.0363599	-0.00208834	0.0113471	
-0.154503	-0.154503	-0.173983	-0.209084	-0.249347	-0.287786	-0.322179	-0.35432	-0.379774	-0.394845	-0.398481	-0.39803	-0.38922	-0.358588	-0.29898	-0.211191	-0.100137	0.0125933	0.0999082	0.156267	0.187274	0.190721	0.169626	0.131727	0.0952582	0.0707346	0.0623995	0.0689999	0.0921514	0.135882	0.200663	0.286471	0.369792	0.432971	0.459966	0.448476	0.409795	0.355152	0.286284	0.203396	0.11642	0.0437226	-0.0131938	-0.0556628	-0.0844619	-0.0877017	-0.0662291	-0.0325316	-0.00474468	0.00868299	
-0.181495	-0.181495	-0.210723	-0.253553	-0.284569	-0.302058	-0.316641	-0.339801	-0.361167	-0.377833	-0.385818	-0.383367	-0.358588	-0.305421	-0.233927	-0.144576	-0.0309636	0.092712	0.189787	0.245708	0.259351	0.234276	0.182941	0.122272	0.0654433	0.0221316	-0.00743286	-0.0174547	-0.00271078	0.0359954	0.0908264	0.163124	0.240905	0.316974	0.372234	0.395545	0.387358	0.361807	0.320759	0.261944	0.191059	0.118237	0.0460309	-0.0153165	-0.0555974	-0.0657619	-0.0596552	-0.042222	-0.0215242	-0.00568753	
-0.227503	-0.227503	-0.256645	-0.296666	-0.322819	-0.331629	-0.330361	-0.330411	-0.33462	-0.345995	-0.349364	-0.336344	-0.29898	-0.233927	-0.147559	-0.0499843	0.057191	0.166825	0.254543	0.305667	0.309911	0.267273	0.19639	0.114815	0.0385751	-0.0261047	-0.0743484	-0.0993181	-0.0935386	-0.0635309	-0.0206868	0.0410313	0.11254	0.193565	0.271491	0.326577	0.350257	0.352049	0.340021	0.310718	0.261344	0.196188	0.121127	0.0531855	0.00455125	-0.0236642	-0.0427975	-0.0478098	-0.036952	-0.0193894	
-0.268128	-0.268128	-0.289377	-0.320794	-0.344084	-0.353451	-0.342944	-0.324534	-0.310904	-0.304902	-0.285015	-0.252306	-0.211191	-0.144576	-0.0499843	0.0486896	0.137293	0.220599	0.287309	0.324132	0.317156	0.265389	0.185654	0.0970586	0.00830306	-0.073464	-0.140569	-0.177887	-0.182111	-0.163526	-0.130244	-0.0740386	-0.00875797	0.0705631	0.159305	0.242608	0.299651	0.332914	0.344545	0.334045	0.301783	0.251438	0.184667	0.11957	0.0649586	0.0238015	-0.0138736	-0.0319381	-0.0276236	-0.013875	
-0.302268	-0.302268	-0.313161	-0.333327	-0.351341	-0.359158	-0.345641	-0.321436	-0.294054	-0.262446	-0.20919	-0.152605	-0.100137	-0.0309636	0.057191	0.137293	0.202697	0.263211	0.302395	0.31372	0.291907	0.234469	0.15394	0.0659154	-0.024615	-0.115614	-0.191505	-0.239714	-0.26086	-0.262851	-0.242754	-0.190102	-0.122918	-0.0386883	0.0639727	0.168146	0.25054	0.30703	0.339703	0.344855	0.323713	0.282096	0.227748	0.168827	0.110726	0.0594874	0.0168936	-0.000850352	0.00236912	0.0108264	
-0.334446	-0.334446	-0.333506	-0.339609	-0.347935	-0.350455	-0.33841	-0.31425	-0.275853	-0.220339	-0.143478	-0.0630676	0.0125933	0.092712	0.166825	0.220599	0.263211	0.298614	0.305978	0.291944	0.260563	0.201343	0.119931	0.03413	-0.0541062	-0.141763	-0.218999	-0.280583	-0.328097	-0.357185	-0.354807	-0.304444	-0.22756	-0.127821	-0.0105833	0.110395	0.209821	0.283735	0.330275	0.345976	0.333323	0.303354	0.256532	0.198811	0.139021	0.0911854	0.0530631	0.0354363	0.0341246	0.0386049	
-0.355614	-0.355614	-0.341343	-0.330736	-0.325593	-0.323649	-0.313262	-0.290612	-0.243535	-0.178288	-0.0919629	0.00294984	0.0999082	0.189787	0.254543	0.287309	0.302395	0.305978	0.283495	0.252247	0.215547	0.159297	0.0843958	0.00582015	-0.0750001	-0.158302	-0.24079	-0.319963	-0.386271	-0.431461	-0.441236	-0.397969	-0.319883	-0.214957	-0.0878545	0.0449337	0.155863	0.241363	0.30063	0.324644	0.32111	0.301812	0.26763	0.216541	0.162361	0.121988	0.0880319	0.065074	0.0534918	0.0539009	
-0.353783	-0.353783	-0.328478	-0.301	-0.284071	-0.276476	-0.267388	-0.244098	-0.199223	-0.134785	-0.0472039	0.05526	0.156267	0.245708	0.305667	0.324132	0.31372	0.291944	0.252247	0.207695	0.165789	0.117604	0.0578964	-0.0088184	-0.0851022	-0.17482	-0.273169	-0.365747	-0.437121	-0.484059	-0.499494	-0.466037	-0.400085	-0.303411	-0.175329	-0.0359765	0.0845285	0.182727	0.25345	0.290077	0.301805	0.299105	0.273602	0.225375	0.177123	0.144964	0.115607	0.0893617	0.0739517	0.0741135	
-0.316157	-0.316157	-0.284779	-0.248841	-0.224487	-0.214017	-0.200968	-0.1802	-0.143797	-0.0874782	0.00207658	0.101468	0.187274	0.259351	0.309911	0.317156	0.291907	0.260563	0.215547	0.165789	0.123858	0.084877	0.0351675	-0.0228399	-0.0977937	-0.195419	-0.303318	-0.400326	-0.473194	-0.523181	-0.542657	-0.520953	-0.4716	-0.387585	-0.267486	-0.129849	-0.0023301	0.11172	0.20384	0.262596	0.294739	0.303152	0.282982	0.237033	0.187697	0.153499	0.121197	0.0959015	0.0846241	0.0867966	
-0.226193	-0.226193	-0.197291	-0.164965	-0.146768	-0.136362	-0.121217	-0.10043	-0.0742779	-0.0248338	0.0566483	0.137574	0.190721	0.234276	0.267273	0.265389	0.234469	0.201343	0.159297	0.117604	0.084877	0.0470298	-0.00318861	-0.0574585	-0.125863	-0.21858	-0.319947	-0.413397	-0.490043	-0.544484	-0.570668	-0.563401	-0.529464	-0.462557	-0.356416	-0.225554	-0.0922861	0.0353676	0.148039	0.231799	0.279665	0.294839	0.282134	0.243242	0.197524	0.154354	0.110946	0.0822383	0.0770826	0.0845953	
-0.0895014	-0.0895014	-0.0718318	-0.0590094	-0.0578488	-0.0547703	-0.0364165	-0.0135747	0.0112119	0.0500422	0.107889	0.152151	0.169626	0.182941	0.19639	0.185654	0.15394	0.119931	0.0843958	0.0578964	0.0351675	-0.00318861	-0.0547274	-0.0994457	-0.152999	-0.228469	-0.314953	-0.399833	-0.471046	-0.526083	-0.563345	-0.573927	-0.5615	-0.518453	-0.435212	-0.31395	-0.183151	-0.0505554	0.080225	0.185714	0.248795	0.273125	0.269004	0.243889	0.205195	0.157385	0.103343	0.0700814	0.0656805	0.0766933	
0.0741458	0.0741458	0.0724602	0.0569176	0.0343862	0.0297063	0.0486833	0.0757699	0.0976678	0.118569	0.137546	0.143177	0.131727	0.122272	0.114815	0.0970586	0.0659154	0.03413	0.00582015	-0.0088184	-0.0228399	-0.0574585	-0.0994457	-0.127775	-0.159503	-0.216379	-0.290308	-0.361292	-0.420292	-0.474416	-0.522676	-0.553444	-0.568102	-0.56061	-0.503618	-0.402823	-0.28517	-0.149796	-4.54968e-05	0.130809	0.214237	0.249783	0.255428	0.239102	0.209324	0.164867	0.114201	0.0780289	0.0664078	0.0728133	
0.225797	0.225797	0.207124	0.16827	0.129528	0.118755	0.136442	0.159856	0.170344	0.164319	0.147803	0.124293	0.0952582	0.0654433	0.0385751	0.00830306	-0.024615	-0.0541062	-0.0750001	-0.0851022	-0.0977937	-0.125863	-0.152999	-0.159503	-0.168626	-0.207824	-0.264947	-0.317129	-0.362102	-0.41244	-0.46486	-0.51199	-0.560379	-0.587615	-0.564146	-0.491989	-0.390414	-0.257445	-0.100271	0.0488775	0.157366	0.214129	0.231816	0.227874	0.208486	0.17772	0.136946	0.0962112	0.0701683	0.0626267	
0.344504	0.344504	0.323725	0.283147	0.242153	0.226312	0.233917	0.242077	0.229946	0.198428	0.15828	0.11747	0.0707346	0.0221316	-0.0261047	-0.073464	-0.115614	-0.141763	-0.158302	-0.17482	-0.195419	-0.21858	-0.228469	-0.216379	-0.207824	-0.225817	-0.259455	-0.290064	-0.321068	-0.359928	-0.409424	-0.474461	-0.546682	-0.598715	-0.602662	-0.557952	-0.474528	-0.356641	-0.213093	-0.0642305	0.0592948	0.143546	0.194469	0.210477	0.204449	0.189546	0.159723	0.115179	0.0751143	0.0470767	
0.433148	0.433148	0.427865	0.407822	0.376948	0.354921	0.345895	0.331479	0.294122	0.241891	0.187816	0.129991	0.0623995	-0.00743286	-0.0743484	-0.140569	-0.191505	-0.218999	-0.24079	-0.273169	-0.303318	-0.319947	-0.314953	-0.290308	-0.264947	-0.259455	-0.268724	-0.282287	-0.298046	-0.324015	-0.373641	-0.445955	-0.524801	-0.586704	-0.609978	-0.584273	-0.521434	-0.433952	-0.318465	-0.183699	-0.0538447	0.0597448	0.142688	0.18731	0.206043	0.207877	0.18343	0.135492	0.0806542	0.0266876	
0.489618	0.489618	0.50521	0.51237	0.497762	0.476256	0.458819	0.429476	0.372673	0.303019	0.233693	0.157314	0.0689999	-0.0174547	-0.0993181	-0.177887	-0.239714	-0.280583	-0.319963	-0.365747	-0.400326	-0.413397	-0.399833	-0.361292	-0.317129	-0.290064	-0.282287	-0.280819	-0.284918	-0.305626	-0.352027	-0.414545	-0.482146	-0.543041	-0.575801	-0.570765	-0.539038	-0.480704	-0.392268	-0.282225	-0.158154	-0.0264549	0.0856692	0.162875	0.210831	0.227865	0.205908	0.15049	0.076161	-0.00396057	
0.514225	0.514225	0.541952	0.566831	0.569609	0.562524	0.555513	0.527439	0.461255	0.374357	0.285037	0.191467	0.0921514	-0.00271078	-0.0935386	-0.182111	-0.26086	-0.328097	-0.386271	-0.437121	-0.473194	-0.490043	-0.471046	-0.420292	-0.362102	-0.321068	-0.298046	-0.284918	-0.28702	-0.306952	-0.341381	-0.382481	-0.432802	-0.481873	-0.514438	-0.530742	-0.529642	-0.501392	-0.442845	-0.354866	-0.239471	-0.108646	0.0154677	0.126374	0.204088	0.232863	0.211703	0.147405	0.0567148	-0.0401441	
0.505992	0.505992	0.53697	0.570764	0.591303	0.607393	0.621212	0.605743	0.542778	0.446048	0.341179	0.237163	0.135882	0.0359954	-0.0635309	-0.163526	-0.262851	-0.357185	-0.431461	-0.484059	-0.523181	-0.544484	-0.526083	-0.474416	-0.41244	-0.359928	-0.324015	-0.305626	-0.306952	-0.319934	-0.341325	-0.368113	-0.401636	-0.432333	-0.462869	-0.496682	-0.518104	-0.515673	-0.483469	-0.412487	-0.309371	-0.186833	-0.0529863	0.0801865	0.17635	0.216778	0.197129	0.126054	0.026842	-0.0801041	
0.465694	0.465694	0.501214	0.545862	0.585055	0.618661	0.645561	0.642664	0.596052	0.51009	0.408107	0.30489	0.200663	0.0908264	-0.0206868	-0.130244	-0.242754	-0.354807	-0.441236	-0.499494	-0.542657	-0.570668	-0.563345	-0.522676	-0.46486	-0.409424	-0.373641	-0.352027	-0.341381	-0.341325	-0.357108	-0.380135	-0.404357	-0.425574	-0.453832	-0.488547	-0.520442	-0.537109	-0.517647	-0.452143	-0.362455	-0.250519	-0.113786	0.0307126	0.137025	0.184621	0.16529	0.0935794	-0.00886492	-0.118454	
0.40503	0.40503	0.448357	0.507773	0.562083	0.602112	0.629027	0.635185	0.614977	0.561535	0.486965	0.395192	0.286471	0.163124	0.0410313	-0.0740386	-0.190102	-0.304444	-0.397969	-0.466037	-0.520953	-0.563401	-0.573927	-0.553444	-0.51199	-0.474461	-0.445955	-0.414545	-0.382481	-0.368113	-0.380135	-0.401568	-0.428137	-0.45292	-0.47639	-0.502032	-0.530888	-0.550126	-0.533205	-0.478263	-0.399856	-0.290697	-0.154534	-0.0130999	0.0952801	0.143943	0.12694	0.0644523	-0.0304637	-0.135574	
0.37024	0.37024	0.413677	0.475517	0.532852	0.570661	0.595023	0.609232	0.613061	0.595549	0.55453	0.480056	0.369792	0.240905	0.11254	-0.00875797	-0.122918	-0.22756	-0.319883	-0.400085	-0.4716	-0.529464	-0.5615	-0.568102	-0.560379	-0.546682	-0.524801	-0.482146	-0.432802	-0.401636	-0.404357	-0.428137	-0.469422	-0.500304	-0.518201	-0.532518	-0.553994	-0.564634	-0.546839	-0.501901	-0.429651	-0.32248	-0.195607	-0.0629533	0.0394349	0.0899194	0.0823254	0.0330084	-0.0465532	-0.131794	
0.365806	0.365806	0.393167	0.434856	0.478648	0.513305	0.544918	0.572782	0.59475	0.600471	0.585614	0.530153	0.432971	0.316974	0.193565	0.0705631	-0.0386883	-0.127821	-0.214957	-0.303411	-0.387585	-0.462557	-0.518453	-0.56061	-0.587615	-0.598715	-0.586704	-0.543041	-0.481873	-0.432333	-0.425574	-0.45292	-0.500304	-0.535435	-0.551366	-0.56441	-0.575979	-0.578706	-0.564385	-0.527416	-0.45787	-0.359697	-0.247741	-0.130298	-0.0335462	0.0232016	0.0320471	0.0017941	-0.0535711	-0.114652	
0.371413	0.371413	0.374176	0.381634	0.400634	0.429412	0.472332	0.515882	0.550565	0.56698	0.567054	0.530324	0.459966	0.372234	0.271491	0.159305	0.0639727	-0.0105833	-0.0878545	-0.175329	-0.267486	-0.356416	-0.435212	-0.503618	-0.564146	-0.602662	-0.609978	-0.575801	-0.514438	-0.462869	-0.453832	-0.47639	-0.518201	-0.551366	-0.573711	-0.589375	-0.597288	-0.593111	-0.578748	-0.546764	-0.487958	-0.405633	-0.314106	-0.214282	-0.122409	-0.052413	-0.0277099	-0.0419973	-0.0697965	-0.0939327	
0.369118	0.369118	0.353887	0.333667	0.327404	0.343273	0.38465	0.433513	0.474113	0.495984	0.505062	0.488547	0.448476	0.395545	0.326577	0.242608	0.168146	0.110395	0.0449337	-0.0359765	-0.129849	-0.225554	-0.31395	-0.402823	-0.491989	-0.557952	-0.584273	-0.570765	-0.530742	-0.496682	-0.488547	-0.502032	-0.532518	-0.56441	-0.589375	-0.60611	-0.613782	-0.609541	-0.599852	-0.578837	-0.538383	-0.477771	-0.400597	-0.313814	-0.223705	-0.144435	-0.104939	-0.0954034	-0.0924419	-0.0824377	
0.351967	0.351967	0.332213	0.301861	0.280087	0.278428	0.300258	0.335538	0.369828	0.392604	0.410944	0.418744	0.409795	0.387358	0.350257	0.299651	0.25054	0.209821	0.155863	0.0845285	-0.0023301	-0.0922861	-0.183151	-0.28517	-0.390414	-0.474528	-0.521434	-0.539038	-0.529642	-0.518104	-0.520442	-0.530888	-0.553994	-0.575979	-0.597288	-0.613782	-0.626603	-0.63399	-0.639755	-0.643564	-0.628063	-0.584084	-0.517693	-0.436522	-0.342719	-0.256359	-0.206819	-0.171545	-0.1318	-0.0836211	
0.323936	0.323936	0.307675	0.279864	0.253782	0.237579	0.23239	0.239957	0.25323	0.268788	0.295647	0.332607	0.355152	0.361807	0.352049	0.332914	0.30703	0.283735	0.241363	0.182727	0.11172	0.0353676	-0.0505554	-0.149796	-0.257445	-0.356641	-0.433952	-0.480704	-0.501392	-0.515673	-0.537109	-0.550126	-0.564634	-0.578706	-0.593111	-0.609541	-0.63399	-0.662046	-0.690764	-0.721241	-0.732255	-0.707236	-0.648187	-0.56996	-0.478362	-0.392205	-0.322927	-0.253276	-0.17843	-0.0944084	
0.299075	0.299075	0.287247	0.264079	0.238668	0.212239	0.185226	0.162854	0.148723	0.147491	0.177337	0.234907	0.286284	0.320759	0.340021	0.344545	0.339703	0.330275	0.30063	0.25345	0.20384	0.148039	0.080225	-4.54968e-05	-0.100271	-0.213093	-0.318465	-0.392268	-0.442845	-0.483469	-0.517647	-0.533205	-0.546839	-0.564385	-0.578748	-0.599852	-0.639755	-0.690764	-0.744692	-0.797147	-0.830077	-0.822624	-0.776466	-0.702133	-0.613419	-0.523154	-0.431368	-0.328794	-0.217726	-0.0929745	
0.284825	0.284825	0.276045	0.255895	0.228067	0.193383	0.152089	0.109429	0.0731584	0.0542477	0.0779942	0.136446	0.203396	0.261944	0.310718	0.334045	0.344855	0.345976	0.324644	0.290077	0.262596	0.231799	0.185714	0.130809	0.0488775	-0.0642305	-0.183699	-0.282225	-0.354866	-0.412487	-0.452143	-0.478263	-0.501901	-0.527416	-0.546764	-0.578837	-0.643564	-0.721241	-0.797147	-0.866933	-0.917301	-0.928006	-0.889979	-0.823151	-0.736359	-0.631457	-0.513284	-0.38608	-0.244509	-0.0855253	
0.273474	0.273474	0.26689	0.247948	0.214018	0.171854	0.1218	0.0712801	0.0230043	-0.00287679	0.00888729	0.0543394	0.11642	0.191059	0.261344	0.301783	0.323713	0.333323	0.32111	0.301805	0.294739	0.279665	0.248795	0.214237	0.157366	0.0592948	-0.0538447	-0.158154	-0.239471	-0.309371	-0.362455	-0.399856	-0.429651	-0.45787	-0.487958	-0.538383	-0.628063	-0.732255	-0.830077	-0.917301	-0.985316	-1.0117	-0.98689	-0.923547	-0.832637	-0.715169	-0.582278	-0.43457	-0.25991	-0.0694239	
0.253585	0.253585	0.24841	0.228211	0.190348	0.14217	0.0913056	0.0376016	-0.00997935	-0.0344132	-0.0278927	-0.00137689	0.0437226	0.118237	0.196188	0.251438	0.282096	0.303354	0.301812	0.299105	0.303152	0.294839	0.273125	0.249783	0.214129	0.143546	0.0597448	-0.0264549	-0.108646	-0.186833	-0.250519	-0.290697	-0.32248	-0.359697	-0.405633	-0.477771	-0.584084	-0.707236	-0.822624	-0.928006	-1.0117	-1.05295	-1.039	-0.985549	-0.897093	-0.779855	-0.642984	-0.479687	-0.274602	-0.0527668	
