0.178189	0.178189	0.263425	0.43656	0.694544	1.0189	1.37413	1.71796	2.01646	2.25237	2.42247	2.52996	2.57908	2.5733	2.51608	2.41233	2.26929	2.09648	1.90442	1.70292	1.50051	1.30449	1.12067	0.953369	0.805772	0.680019	0.577446	0.498859	0.444666	0.415061	0.410129	0.429874	0.474273	0.543174	0.636272	0.752918	0.891989	1.05169	1.22928	1.42095	1.62157	1.82442	2.02144	2.20325	2.35943	2.4799	2.55647	2.58334	2.55663	2.47296	
0.178189	0.178189	0.263425	0.43656	0.694544	1.0189	1.37413	1.71796	2.01646	2.25237	2.42247	2.52996	2.57908	2.5733	2.51608	2.41233	2.26929	2.09648	1.90442	1.70292	1.50051	1.30449	1.12067	0.953369	0.805772	0.680019	0.577446	0.498859	0.444666	0.415061	0.410129	0.429874	0.474273	0.543174	0.636272	0.752918	0.891989	1.05169	1.22928	1.42095	1.62157	1.82442	2.02144	2.20325	2.35943	2.4799	2.55647	2.58334	2.55663	2.47296	
0.263425	0.263425	0.357378	0.537088	0.784008	1.07048	1.36728	1.65192	1.90954	2.12768	2.29364	2.3978	2.43724	2.4159	2.3426	2.22843	2.08453	1.92075	1.745	1.56392	1.38386	1.21037	1.04783	0.899887	0.769264	0.657815	0.566823	0.497043	0.448875	0.422543	0.418109	0.435604	0.474979	0.536112	0.618677	0.7221	0.845307	0.986662	1.1438	1.3134	1.49137	1.67271	1.85133	2.02079	2.17374	2.30108	2.39208	2.43545	2.42118	2.34304	
0.43656	0.43656	0.537088	0.713752	0.928566	1.14822	1.35805	1.55863	1.74875	1.91535	2.04038	2.11187	2.12712	2.09092	2.01254	1.90253	1.77069	1.6249	1.47138	1.31638	1.1657	1.0233	0.892242	0.774942	0.672784	0.58661	0.516957	0.4639	0.427487	0.407654	0.4043	0.417481	0.447143	0.493469	0.556407	0.635981	0.731875	0.843357	0.969261	1.1076	1.2554	1.40919	1.56392	1.71346	1.85175	1.97157	2.06382	2.11806	2.12423	2.07544	
0.694544	0.694544	0.784008	0.928566	1.08448	1.227	1.35561	1.47443	1.57607	1.64869	1.68833	1.69699	1.67647	1.6285	1.55556	1.46141	1.35145	1.23148	1.10841	0.989278	0.878085	0.776906	0.687593	0.610707	0.54588	0.492936	0.451208	0.420056	0.39907	0.387745	0.385908	0.3935	0.410619	0.437619	0.474983	0.523238	0.583153	0.655211	0.739564	0.836293	0.943874	1.06021	1.18236	1.30429	1.419	1.52018	1.60213	1.6604	1.69199	1.69507	
1.0189	1.0189	1.07048	1.14822	1.227	1.29857	1.35903	1.39375	1.3896	1.35284	1.29927	1.23656	1.16613	1.08895	1.00601	0.920064	0.834475	0.752713	0.679225	0.615557	0.560828	0.515506	0.479575	0.451343	0.429843	0.414176	0.402819	0.395199	0.390431	0.387957	0.387724	0.389328	0.393385	0.399757	0.409597	0.42329	0.442086	0.467351	0.500002	0.541332	0.592576	0.65272	0.722428	0.801228	0.885675	0.971965	1.05651	1.13623	1.20946	1.27514	
1.37413	1.37413	1.36728	1.35805	1.35561	1.35903	1.34405	1.28421	1.18264	1.06126	0.930463	0.79323	0.65891	0.536456	0.432063	0.350023	0.28999	0.251303	0.231591	0.225544	0.230576	0.245247	0.26559	0.288452	0.312531	0.335172	0.355017	0.371225	0.382582	0.38898	0.390105	0.38573	0.376451	0.36215	0.343751	0.322175	0.298408	0.27439	0.252811	0.235144	0.225953	0.227548	0.241369	0.272176	0.323343	0.396518	0.492298	0.608185	0.738799	0.876085	
1.71796	1.71796	1.65192	1.55863	1.47443	1.39375	1.28421	1.13672	0.968772	0.785611	0.584582	0.382671	0.200195	0.0466344	-0.0701791	-0.149031	-0.19215	-0.201277	-0.18314	-0.143264	-0.0858977	-0.0184959	0.0515078	0.120875	0.185666	0.242136	0.289678	0.326167	0.35147	0.365473	0.367448	0.358432	0.337136	0.305443	0.262003	0.209263	0.147906	0.0797964	0.00925625	-0.0597664	-0.122574	-0.169835	-0.197294	-0.199563	-0.170556	-0.106398	-0.0047696	0.134664	0.306494	0.50242	
2.01646	2.01646	1.90954	1.74875	1.57607	1.3896	1.18264	0.968772	0.747439	0.503932	0.254186	0.0264409	-0.173072	-0.336556	-0.455197	-0.5295	-0.556856	-0.541713	-0.491807	-0.414164	-0.319575	-0.218525	-0.117155	-0.0199661	0.0666776	0.141353	0.202376	0.248468	0.280551	0.297825	0.300488	0.289374	0.262731	0.222505	0.167141	0.0977943	0.0158463	-0.0765288	-0.177552	-0.279088	-0.377918	-0.463737	-0.525748	-0.555662	-0.545771	-0.490572	-0.389568	-0.243529	-0.0574039	0.159005	
2.25237	2.25237	2.12768	1.91535	1.64869	1.35284	1.06126	0.785611	0.503932	0.219621	-0.0376087	-0.267308	-0.467989	-0.619371	-0.720177	-0.768365	-0.764539	-0.72015	-0.642294	-0.544054	-0.43511	-0.323844	-0.215316	-0.116762	-0.0311013	0.0413315	0.0985808	0.142444	0.172011	0.187934	0.191109	0.179886	0.156708	0.117745	0.0666168	-0.00038838	-0.0814952	-0.174456	-0.278869	-0.390052	-0.50056	-0.605083	-0.692162	-0.751528	-0.772189	-0.745784	-0.665856	-0.534879	-0.352646	-0.133812	
2.42247	2.42247	2.29364	2.04038	1.68833	1.29927	0.930463	0.584582	0.254186	-0.0376087	-0.291682	-0.518117	-0.689319	-0.800664	-0.861041	-0.864878	-0.82708	-0.75426	-0.658659	-0.552076	-0.441762	-0.337528	-0.243473	-0.163734	-0.0966117	-0.0427396	-0.000369493	0.0312777	0.0516592	0.0633615	0.0652728	0.0570968	0.0412153	0.0131861	-0.0238782	-0.0731467	-0.134756	-0.211336	-0.298037	-0.399089	-0.50671	-0.61701	-0.717871	-0.801813	-0.854298	-0.86835	-0.831374	-0.740258	-0.594951	-0.389291	
2.52996	2.52996	2.3978	2.11187	1.69699	1.23656	0.79323	0.382671	0.0264409	-0.267308	-0.518117	-0.707655	-0.824742	-0.892536	-0.901034	-0.860366	-0.786247	-0.68431	-0.577878	-0.470365	-0.377674	-0.299047	-0.237057	-0.18736	-0.14996	-0.119722	-0.097598	-0.0824662	-0.0713363	-0.0660557	-0.0654446	-0.0684862	-0.0783023	-0.0904196	-0.111244	-0.136958	-0.170219	-0.215794	-0.273294	-0.344723	-0.431039	-0.533447	-0.64228	-0.747354	-0.835321	-0.889159	-0.903462	-0.858206	-0.763074	-0.607677	
2.57908	2.57908	2.43724	2.12712	1.67647	1.16613	0.65891	0.200195	-0.173072	-0.467989	-0.689319	-0.824742	-0.899715	-0.912945	-0.861767	-0.779746	-0.668446	-0.557281	-0.456095	-0.373367	-0.314383	-0.270038	-0.241609	-0.221443	-0.206953	-0.195649	-0.188819	-0.182945	-0.177268	-0.176897	-0.175017	-0.176735	-0.181199	-0.18505	-0.193368	-0.202365	-0.216131	-0.230915	-0.258091	-0.294696	-0.348387	-0.418794	-0.515639	-0.622351	-0.738172	-0.832442	-0.898422	-0.914823	-0.863579	-0.761617	
2.5733	2.5733	2.4159	2.09092	1.6285	1.08895	0.536456	0.0466344	-0.336556	-0.619371	-0.800664	-0.892536	-0.912945	-0.858579	-0.767214	-0.652792	-0.531615	-0.434647	-0.355515	-0.311106	-0.28094	-0.270342	-0.262202	-0.259458	-0.252128	-0.251235	-0.244616	-0.240043	-0.237621	-0.234804	-0.234769	-0.236447	-0.238376	-0.243851	-0.247027	-0.251823	-0.257618	-0.260636	-0.266542	-0.275087	-0.298121	-0.334017	-0.399252	-0.490126	-0.60243	-0.724859	-0.824504	-0.900694	-0.914427	-0.86047	
2.51608	2.51608	2.3426	2.01254	1.55556	1.00601	0.432063	-0.0701791	-0.455197	-0.720177	-0.861041	-0.901034	-0.861767	-0.767214	-0.648593	-0.517318	-0.413386	-0.339081	-0.301689	-0.289673	-0.287531	-0.288801	-0.282982	-0.277307	-0.269721	-0.261332	-0.252347	-0.245493	-0.243083	-0.236845	-0.239463	-0.239953	-0.243037	-0.251174	-0.256664	-0.266538	-0.27341	-0.282271	-0.285465	-0.289274	-0.287499	-0.296253	-0.318335	-0.380495	-0.470701	-0.596254	-0.722705	-0.830608	-0.902295	-0.908799	
2.41233	2.41233	2.22843	1.90253	1.46141	0.920064	0.350023	-0.149031	-0.5295	-0.768365	-0.864878	-0.860366	-0.779746	-0.652792	-0.517318	-0.402927	-0.332168	-0.300073	-0.29989	-0.300373	-0.298931	-0.283728	-0.272733	-0.25664	-0.245712	-0.231009	-0.225596	-0.217588	-0.213531	-0.211737	-0.210685	-0.212737	-0.215917	-0.220858	-0.229561	-0.239394	-0.251572	-0.267476	-0.278341	-0.2939	-0.300732	-0.301627	-0.297727	-0.314519	-0.36962	-0.467237	-0.599824	-0.735862	-0.848564	-0.906159	
2.26929	2.26929	2.08453	1.77069	1.35145	0.834475	0.28999	-0.19215	-0.556856	-0.764539	-0.82708	-0.786247	-0.668446	-0.531615	-0.413386	-0.332168	-0.302452	-0.301782	-0.306107	-0.29561	-0.275069	-0.254181	-0.238468	-0.223539	-0.213757	-0.208009	-0.202922	-0.200837	-0.198353	-0.199066	-0.197992	-0.198679	-0.201113	-0.20127	-0.206912	-0.210367	-0.219409	-0.232072	-0.24828	-0.264962	-0.288424	-0.3039	-0.305192	-0.299616	-0.315269	-0.375532	-0.483361	-0.619597	-0.763784	-0.868679	
2.09648	2.09648	1.92075	1.6249	1.23148	0.752713	0.251303	-0.201277	-0.541713	-0.72015	-0.75426	-0.68431	-0.557281	-0.434647	-0.339081	-0.300073	-0.301782	-0.306911	-0.297317	-0.264756	-0.239201	-0.22162	-0.21538	-0.20836	-0.20732	-0.205085	-0.204845	-0.204195	-0.203527	-0.203436	-0.202578	-0.203353	-0.203409	-0.203583	-0.205671	-0.206354	-0.206865	-0.212109	-0.219184	-0.23014	-0.252583	-0.285389	-0.306288	-0.304452	-0.298222	-0.316992	-0.394478	-0.515177	-0.662537	-0.800545	
1.90442	1.90442	1.745	1.47138	1.10841	0.679225	0.231591	-0.18314	-0.491807	-0.642294	-0.658659	-0.577878	-0.456095	-0.355515	-0.301689	-0.29989	-0.306107	-0.297317	-0.258765	-0.22509	-0.214919	-0.218815	-0.21716	-0.211558	-0.210129	-0.20892	-0.202106	-0.202449	-0.197212	-0.198267	-0.197383	-0.196991	-0.202121	-0.20073	-0.20587	-0.210799	-0.210997	-0.214047	-0.220729	-0.215924	-0.218479	-0.242506	-0.285037	-0.305889	-0.303863	-0.298091	-0.331739	-0.424368	-0.565154	-0.719031	
