-1.60486	-1.60486	-1.56199	-1.49752	-1.42555	-1.34596	-1.24822	-1.12972	-0.964375	-0.734937	-0.449581	-0.134217	0.194305	0.506769	0.775231	0.995469	1.15204	1.22682	1.21784	1.15338	1.06469	0.978002	0.885605	0.770628	0.639255	0.506873	0.392744	0.308339	0.245134	0.205657	0.196372	0.215011	0.244439	0.287224	0.339552	0.41497	0.512074	0.601721	0.657792	0.664671	0.618741	0.537184	0.434515	0.317914	0.188111	0.0541015	-0.087853	-0.234363	-0.375047	-0.504782	
-1.60486	-1.60486	-1.56199	-1.49752	-1.42555	-1.34596	-1.24822	-1.12972	-0.964375	-0.734937	-0.449581	-0.134217	0.194305	0.506769	0.775231	0.995469	1.15204	1.22682	1.21784	1.15338	1.06469	0.978002	0.885605	0.770628	0.639255	0.506873	0.392744	0.308339	0.245134	0.205657	0.196372	0.215011	0.244439	0.287224	0.339552	0.41497	0.512074	0.601721	0.657792	0.664671	0.618741	0.537184	0.434515	0.317914	0.188111	0.0541015	-0.087853	-0.234363	-0.375047	-0.504782	
-1.56199	-1.56199	-1.54175	-1.49843	-1.42704	-1.33652	-1.2301	-1.10871	-0.935539	-0.695141	-0.404759	-0.0986164	0.211175	0.503093	0.75131	0.951744	1.09249	1.16214	1.15867	1.10326	1.02168	0.939601	0.854375	0.749146	0.628509	0.505368	0.400672	0.326626	0.27448	0.24243	0.235013	0.249292	0.272123	0.306729	0.349061	0.408703	0.485016	0.554119	0.599749	0.607373	0.56847	0.490248	0.387406	0.275591	0.160705	0.0475402	-0.0764728	-0.211747	-0.344898	-0.469101	
-1.49752	-1.49752	-1.49843	-1.47756	-1.41512	-1.31462	-1.19221	-1.05114	-0.863856	-0.615806	-0.332004	-0.0439387	0.238138	0.495992	0.706414	0.869339	0.985268	1.04995	1.05828	1.01864	0.946637	0.871609	0.79742	0.713053	0.616148	0.51505	0.427453	0.368703	0.33091	0.310891	0.306928	0.315903	0.325272	0.342398	0.363012	0.39658	0.442428	0.486115	0.516082	0.521215	0.482719	0.402757	0.298627	0.195785	0.107635	0.0312819	-0.0580422	-0.167897	-0.284259	-0.396853	
-1.42555	-1.42555	-1.42704	-1.41512	-1.36335	-1.26369	-1.11779	-0.94708	-0.742142	-0.504487	-0.246493	0.00855396	0.253464	0.467571	0.630397	0.751926	0.841291	0.900317	0.919735	0.897231	0.841052	0.776791	0.718212	0.658165	0.595276	0.528284	0.469169	0.429405	0.405755	0.394158	0.393469	0.395896	0.391579	0.385766	0.378461	0.379654	0.395273	0.413255	0.426695	0.417166	0.366611	0.275236	0.168346	0.0799443	0.0230255	-0.00992751	-0.0509509	-0.115964	-0.197719	-0.289849	
-1.34596	-1.34596	-1.33652	-1.31462	-1.26369	-1.1576	-0.995475	-0.800254	-0.591534	-0.373323	-0.156965	0.0482359	0.237246	0.39651	0.515223	0.604896	0.674743	0.723321	0.74443	0.737589	0.704771	0.665325	0.627149	0.591844	0.560105	0.532448	0.510259	0.498082	0.488928	0.482774	0.478857	0.47366	0.45509	0.427873	0.391183	0.360329	0.344429	0.338331	0.327362	0.294621	0.221449	0.119001	0.0175124	-0.0533208	-0.0813468	-0.0762953	-0.0682698	-0.0789067	-0.113076	-0.172189	
-1.24822	-1.24822	-1.2301	-1.19221	-1.11779	-0.995475	-0.824386	-0.634528	-0.437846	-0.248846	-0.0778386	0.0632414	0.181644	0.280143	0.359849	0.43145	0.492731	0.536099	0.557914	0.564586	0.562476	0.558503	0.553024	0.541479	0.532961	0.532239	0.54187	0.556112	0.564386	0.562577	0.555049	0.538758	0.505765	0.456727	0.394871	0.336553	0.295821	0.262882	0.224137	0.159726	0.0655138	-0.0415874	-0.131117	-0.17845	-0.180915	-0.146384	-0.0993698	-0.0616523	-0.0465893	-0.0665811	
-1.12972	-1.12972	-1.10871	-1.05114	-0.94708	-0.800254	-0.634528	-0.465295	-0.301019	-0.147753	-0.0284684	0.049727	0.100207	0.14086	0.183387	0.238217	0.299912	0.351851	0.385881	0.410993	0.437143	0.47142	0.502029	0.519059	0.527161	0.541358	0.567516	0.600596	0.624062	0.631952	0.624489	0.599933	0.549714	0.476246	0.3877	0.305483	0.240401	0.183957	0.116466	0.0288651	-0.077124	-0.179104	-0.249902	-0.27597	-0.254569	-0.196285	-0.121745	-0.0517233	-0.00167576	0.0101357	
-0.964375	-0.964375	-0.935539	-0.863856	-0.742142	-0.591534	-0.437846	-0.301019	-0.178887	-0.0796355	-0.0165063	0.00390233	-0.000851599	-0.00984696	-0.00442433	0.0304583	0.0920997	0.161544	0.223105	0.276352	0.331941	0.395493	0.457885	0.501926	0.529339	0.55382	0.588183	0.628182	0.660725	0.675585	0.670578	0.639262	0.573615	0.476619	0.363899	0.258328	0.171275	0.0902717	0.00372099	-0.0938021	-0.193799	-0.28079	-0.336986	-0.346061	-0.306049	-0.226378	-0.130029	-0.0387303	0.0311163	0.0595188	
-0.734937	-0.734937	-0.695141	-0.615806	-0.504487	-0.373323	-0.248846	-0.147753	-0.0796355	-0.0400793	-0.0351513	-0.0631275	-0.11294	-0.160878	-0.184918	-0.168817	-0.111519	-0.0279913	0.0624248	0.148314	0.230993	0.316949	0.401124	0.470635	0.5189	0.55723	0.596909	0.639873	0.674905	0.691449	0.682211	0.639247	0.558811	0.44578	0.319361	0.199828	0.0933014	-0.00512194	-0.102611	-0.195391	-0.278584	-0.345874	-0.384095	-0.382553	-0.332551	-0.244284	-0.137942	-0.037055	0.0391724	0.0691931	
