3.37218	3.37218	3.3491	3.28014	3.15645	2.96391	2.70178	2.38922	2.05186	1.70538	1.37857	1.08547	0.833347	0.617772	0.435085	0.282448	0.176179	0.143738	0.182728	0.274706	0.388783	0.508351	0.61136	0.687345	0.73055	0.756279	0.77253	0.79978	0.81691	0.800857	0.761703	0.72343	0.699662	0.693896	0.698125	0.698072	0.679712	0.642789	0.586479	0.522068	0.464416	0.41938	0.394354	0.417183	0.461348	0.499341	0.514167	0.535461	0.570514	0.626062	
3.37218	3.37218	3.3491	3.28014	3.15645	2.96391	2.70178	2.38922	2.05186	1.70538	1.37857	1.08547	0.833347	0.617772	0.435085	0.282448	0.176179	0.143738	0.182728	0.274706	0.388783	0.508351	0.61136	0.687345	0.73055	0.756279	0.77253	0.79978	0.81691	0.800857	0.761703	0.72343	0.699662	0.693896	0.698125	0.698072	0.679712	0.642789	0.586479	0.522068	0.464416	0.41938	0.394354	0.417183	0.461348	0.499341	0.514167	0.535461	0.570514	0.626062	
3.3491	3.3491	3.31517	3.23676	3.09236	2.8744	2.59733	2.2819	1.92998	1.57371	1.23866	0.945623	0.703826	0.505022	0.33182	0.190775	0.104897	0.088432	0.132972	0.220834	0.337746	0.461581	0.57525	0.659058	0.709686	0.741503	0.762138	0.79034	0.811485	0.802393	0.770402	0.731546	0.693991	0.675242	0.674972	0.669518	0.649628	0.607789	0.545526	0.475704	0.418067	0.370326	0.346874	0.354355	0.386556	0.419014	0.434008	0.447933	0.480005	0.535994	
3.28014	3.28014	3.23676	3.13459	2.95674	2.7075	2.40279	2.06416	1.69111	1.32121	0.977945	0.69032	0.464902	0.289721	0.142391	0.0304731	-0.0324869	-0.0360413	0.0144913	0.112499	0.246647	0.379847	0.501942	0.594771	0.659386	0.709705	0.747614	0.77932	0.806889	0.813486	0.795815	0.757713	0.70445	0.667165	0.64602	0.617348	0.581039	0.53649	0.476326	0.402881	0.336308	0.275534	0.243414	0.238826	0.25304	0.268491	0.27303	0.277226	0.308212	0.374972	
3.15645	3.15645	3.09236	2.95674	2.7464	2.46404	2.12877	1.75683	1.36216	0.98013	0.637899	0.354987	0.147783	0.000197623	-0.110488	-0.187635	-0.225309	-0.214246	-0.153516	-0.0423317	0.102134	0.243706	0.37704	0.490921	0.578433	0.653602	0.718841	0.772761	0.815255	0.835156	0.833499	0.80116	0.737106	0.673188	0.617985	0.559688	0.502881	0.450447	0.384656	0.303652	0.220689	0.145277	0.0981033	0.0784909	0.069058	0.0640309	0.0513056	0.0448971	0.0772742	0.160948	
2.96391	2.96391	2.8744	2.7075	2.46404	2.14595	1.78307	1.39249	0.983787	0.594614	0.254256	-0.0225492	-0.211298	-0.32118	-0.388897	-0.431101	-0.445485	-0.418903	-0.349077	-0.233424	-0.0942514	0.0532291	0.206852	0.35354	0.469795	0.571831	0.665212	0.755656	0.826988	0.869205	0.883274	0.858915	0.781603	0.685915	0.592262	0.506206	0.42829	0.36096	0.278282	0.182178	0.0860475	0.000189573	-0.0648099	-0.108234	-0.144855	-0.172305	-0.20608	-0.223407	-0.188171	-0.0865159	
2.70178	2.70178	2.59733	2.40279	2.12877	1.78307	1.39583	0.993856	0.586556	0.194573	-0.142733	-0.399302	-0.554213	-0.626841	-0.654037	-0.665948	-0.657059	-0.621634	-0.548052	-0.435649	-0.302358	-0.154119	0.0128127	0.182169	0.330273	0.468518	0.595918	0.723973	0.832288	0.903819	0.937324	0.91468	0.827654	0.703964	0.576511	0.453471	0.353208	0.265489	0.169369	0.0601728	-0.0471181	-0.142397	-0.222376	-0.289017	-0.351546	-0.410482	-0.467036	-0.493618	-0.460961	-0.356623	
2.38922	2.38922	2.2819	2.06416	1.75683	1.39249	0.993856	0.587534	0.184672	-0.195598	-0.515654	-0.735685	-0.85419	-0.889677	-0.879139	-0.854159	-0.823812	-0.779544	-0.712372	-0.616005	-0.494748	-0.352571	-0.18764	-0.0118068	0.164848	0.339303	0.50827	0.674034	0.816495	0.91527	0.963574	0.948285	0.858673	0.713153	0.551614	0.399693	0.274749	0.169707	0.0664086	-0.0506933	-0.162185	-0.265388	-0.361515	-0.445273	-0.532757	-0.626236	-0.709624	-0.74952	-0.724392	-0.628466	
2.05186	2.05186	1.92998	1.69111	1.36216	0.983787	0.586556	0.184672	-0.206512	-0.560748	-0.844298	-1.02605	-1.09877	-1.08464	-1.02661	-0.96253	-0.908286	-0.855414	-0.797959	-0.727754	-0.63011	-0.5036	-0.356259	-0.189605	0.00407281	0.208276	0.411373	0.607202	0.778759	0.899606	0.960002	0.946066	0.851761	0.694669	0.513631	0.343987	0.202148	0.0851575	-0.0243862	-0.138512	-0.245833	-0.348366	-0.450546	-0.553168	-0.662292	-0.786034	-0.905084	-0.974583	-0.971635	-0.894408	
1.70538	1.70538	1.57371	1.32121	0.98013	0.594614	0.194573	-0.195598	-0.560748	-0.873588	-1.11262	-1.24507	-1.26419	-1.19123	-1.07934	-0.969826	-0.890038	-0.830463	-0.785424	-0.74087	-0.676889	-0.584528	-0.466216	-0.315861	-0.12361	0.0956366	0.315059	0.527643	0.723151	0.86931	0.935957	0.917071	0.811805	0.654681	0.47176	0.296327	0.14339	0.0198229	-0.0909976	-0.191419	-0.282458	-0.377783	-0.481633	-0.598428	-0.728636	-0.880707	-1.03395	-1.14179	-1.17717	-1.1288	
