-0.74492	-0.74492	-0.716672	-0.668381	-0.620346	-0.573887	-0.524651	-0.473134	-0.430853	-0.387441	-0.345984	-0.30623	-0.276609	-0.243732	-0.198824	-0.138194	-0.0810509	-0.0226269	0.037454	0.0926432	0.137576	0.194283	0.266889	0.339098	0.39213	0.429956	0.447955	0.445404	0.440943	0.445299	0.441113	0.425831	0.428936	0.455307	0.477151	0.474275	0.443608	0.384682	0.297209	0.207979	0.125854	0.0386704	-0.0478808	-0.122785	-0.179162	-0.230363	-0.271437	-0.299343	-0.307004	-0.290606	
-0.749209	-0.749209	-0.718077	-0.670457	-0.626312	-0.578989	-0.52204	-0.456432	-0.399875	-0.348261	-0.299158	-0.24643	-0.20099	-0.15934	-0.108985	-0.04998	0.0102573	0.0803641	0.157934	0.221869	0.264563	0.308972	0.359851	0.404533	0.424163	0.432878	0.429902	0.416243	0.404738	0.401757	0.394683	0.3808	0.382984	0.404681	0.429532	0.443561	0.435447	0.394918	0.325442	0.253816	0.187423	0.116515	0.0460558	-0.0163226	-0.0588383	-0.0976463	-0.13079	-0.157083	-0.176922	-0.184036	
-0.713073	-0.713073	-0.693527	-0.659343	-0.618578	-0.570341	-0.514632	-0.452775	-0.392422	-0.338168	-0.283812	-0.223122	-0.164173	-0.115038	-0.0630147	-0.0103482	0.0470566	0.12612	0.223269	0.305645	0.354729	0.387752	0.417956	0.436527	0.428697	0.410559	0.396642	0.378438	0.360047	0.345145	0.338875	0.334658	0.342525	0.358341	0.377557	0.397744	0.415417	0.401698	0.359131	0.308869	0.259603	0.200362	0.142353	0.0987099	0.0783487	0.059804	0.0404984	0.0145332	-0.0212868	-0.0540629	
-0.628075	-0.628075	-0.6268	-0.613362	-0.58019	-0.5345	-0.493126	-0.454422	-0.405542	-0.346432	-0.286969	-0.225859	-0.166653	-0.110531	-0.0557754	-0.00531395	0.049432	0.133297	0.239715	0.331535	0.388017	0.417851	0.434635	0.433044	0.405202	0.371287	0.348307	0.330856	0.311382	0.298592	0.298055	0.303675	0.31232	0.323186	0.341651	0.367987	0.397345	0.403305	0.386739	0.358957	0.320177	0.277634	0.236159	0.214242	0.217622	0.222609	0.215979	0.19152	0.145441	0.0936507	
-0.509655	-0.509655	-0.518418	-0.525405	-0.515993	-0.491195	-0.469587	-0.454593	-0.423329	-0.368644	-0.311242	-0.260231	-0.207289	-0.144074	-0.0762596	-0.0168075	0.0427218	0.123317	0.222718	0.310192	0.373918	0.407793	0.416372	0.400802	0.367534	0.329875	0.301205	0.285146	0.275763	0.272156	0.278094	0.291089	0.307243	0.319733	0.338928	0.365736	0.39542	0.407356	0.40356	0.388422	0.35961	0.335248	0.318333	0.321782	0.342359	0.36012	0.361946	0.340449	0.295064	0.237692	
-0.369139	-0.369139	-0.38608	-0.411294	-0.43621	-0.4459	-0.448569	-0.447016	-0.435599	-0.399135	-0.358815	-0.321259	-0.272765	-0.20071	-0.115816	-0.0390782	0.0315285	0.108448	0.194376	0.268217	0.325125	0.359594	0.368085	0.354031	0.325522	0.292498	0.267674	0.255398	0.253225	0.259174	0.278634	0.301364	0.32454	0.346057	0.371249	0.387588	0.399533	0.405756	0.407468	0.394609	0.373173	0.365759	0.373564	0.398368	0.433507	0.456492	0.462965	0.442057	0.402991	0.341611	
-0.217895	-0.217895	-0.248804	-0.290482	-0.33661	-0.380078	-0.411276	-0.430127	-0.438539	-0.425818	-0.406896	-0.380869	-0.333854	-0.254357	-0.162145	-0.0675348	0.0176425	0.0956616	0.164396	0.215718	0.257718	0.287508	0.299227	0.289532	0.27415	0.254023	0.23654	0.229743	0.236534	0.258031	0.28982	0.326411	0.361685	0.390531	0.415767	0.423366	0.41891	0.409502	0.399452	0.382581	0.362057	0.364359	0.388207	0.428255	0.468588	0.495963	0.504685	0.49001	0.453132	0.392182	
-0.0755836	-0.0755836	-0.111129	-0.15589	-0.210957	-0.27703	-0.33878	-0.386802	-0.419479	-0.426508	-0.422566	-0.406778	-0.35845	-0.278604	-0.185728	-0.0871779	0.00525301	0.0773895	0.131423	0.166093	0.191231	0.211495	0.220155	0.218321	0.210393	0.199646	0.194876	0.206918	0.228901	0.257044	0.299071	0.353985	0.407702	0.444047	0.466507	0.465503	0.445079	0.420733	0.397291	0.371748	0.346983	0.34064	0.365423	0.408263	0.452033	0.481482	0.494074	0.480046	0.440555	0.380317	
0.046522	0.046522	0.0281908	-0.00483482	-0.0664428	-0.145489	-0.224215	-0.294122	-0.353578	-0.379562	-0.387062	-0.374511	-0.326357	-0.250521	-0.169794	-0.0840866	-0.00307942	0.0572211	0.100752	0.124801	0.135275	0.141775	0.146334	0.147922	0.146193	0.143039	0.154325	0.184472	0.219394	0.256375	0.31071	0.384184	0.450518	0.492413	0.512494	0.506997	0.477313	0.438267	0.400873	0.365265	0.334069	0.315273	0.327916	0.361505	0.397084	0.425041	0.434724	0.421804	0.387216	0.324707	
0.152924	0.152924	0.152116	0.130183	0.0727505	-0.0073079	-0.0797159	-0.156402	-0.227866	-0.274707	-0.286337	-0.274726	-0.230587	-0.172929	-0.114584	-0.0513614	0.00889601	0.0539631	0.0817521	0.0909674	0.0859025	0.0841052	0.0867332	0.0883504	0.0903543	0.0965513	0.121116	0.161019	0.206548	0.258249	0.326199	0.409264	0.482966	0.527685	0.544179	0.534373	0.504274	0.460262	0.410345	0.359054	0.310971	0.272287	0.269035	0.291313	0.321131	0.34471	0.34932	0.34266	0.311196	0.249122	
