-0.0774077	-0.0774077	-0.0741818	-0.0774389	-0.0747123	-0.0730575	-0.0782804	-0.0731627	-0.0778245	-0.0796683	-0.0758732	-0.0765266	-0.0803137	-0.0801324	-0.07872	-0.0812643	-0.082157	-0.0779031	-0.0850892	-0.0846935	-0.0815326	-0.0824055	-0.0914358	-0.0850993	-0.0842167	-0.09308	-0.0926104	-0.0907123	-0.0906895	-0.0988231	-0.10259	-0.0965759	-0.0953537	-0.110493	-0.114753	-0.105221	-0.104349	-0.12055	-0.12762	-0.129917	-0.1213	-0.122147	-0.137456	-0.163736	-0.167741	-0.148238	-0.140859	-0.161539	-0.195698	-0.233163	
-0.0774077	-0.0774077	-0.0741818	-0.0774389	-0.0747123	-0.0730575	-0.0782804	-0.0731627	-0.0778245	-0.0796683	-0.0758732	-0.0765266	-0.0803137	-0.0801324	-0.07872	-0.0812643	-0.082157	-0.0779031	-0.0850892	-0.0846935	-0.0815326	-0.0824055	-0.0914358	-0.0850993	-0.0842167	-0.09308	-0.0926104	-0.0907123	-0.0906895	-0.0988231	-0.10259	-0.0965759	-0.0953537	-0.110493	-0.114753	-0.105221	-0.104349	-0.12055	-0.12762	-0.129917	-0.1213	-0.122147	-0.137456	-0.163736	-0.167741	-0.148238	-0.140859	-0.161539	-0.195698	-0.233163	
-0.0741818	-0.0741818	-0.0726659	-0.0761402	-0.0798237	-0.0744843	-0.0814288	-0.0777413	-0.0729501	-0.0766133	-0.0773691	-0.0789031	-0.0777004	-0.0761561	-0.0756065	-0.0808723	-0.0830078	-0.0790849	-0.0807724	-0.0864285	-0.0828193	-0.0855168	-0.0904318	-0.0871571	-0.0873235	-0.0937351	-0.0944807	-0.0925067	-0.0939419	-0.0998182	-0.103458	-0.098925	-0.0989779	-0.111078	-0.115025	-0.107129	-0.108529	-0.120348	-0.128888	-0.128367	-0.12401	-0.123448	-0.138702	-0.16088	-0.163805	-0.147934	-0.142627	-0.160898	-0.196541	-0.227434	
-0.0774389	-0.0774389	-0.0761402	-0.0762843	-0.0738749	-0.0747092	-0.0745531	-0.0750656	-0.0789479	-0.0791461	-0.0763953	-0.0771589	-0.0805193	-0.0804699	-0.0826749	-0.0805025	-0.0790971	-0.0810833	-0.0844389	-0.0835339	-0.0818184	-0.0836442	-0.0868615	-0.085681	-0.08677	-0.0899734	-0.0905477	-0.0912088	-0.0927959	-0.0966035	-0.0988316	-0.0978507	-0.0997153	-0.10686	-0.109856	-0.10697	-0.10957	-0.118394	-0.124473	-0.126382	-0.124178	-0.127792	-0.140118	-0.157829	-0.160448	-0.152271	-0.15032	-0.169226	-0.197994	-0.227354	
-0.0747123	-0.0747123	-0.0798237	-0.0738749	-0.0747584	-0.0790287	-0.0731595	-0.0763551	-0.0775393	-0.0762719	-0.0795327	-0.0781383	-0.0761939	-0.0798289	-0.0790315	-0.0794941	-0.0820557	-0.0850983	-0.0807003	-0.0823704	-0.0866773	-0.0876272	-0.0852166	-0.0886995	-0.0908377	-0.0904693	-0.091558	-0.0946191	-0.0962835	-0.0974069	-0.0980377	-0.102104	-0.10448	-0.106557	-0.107714	-0.111699	-0.115053	-0.118728	-0.123535	-0.125016	-0.129046	-0.132545	-0.143604	-0.151179	-0.155109	-0.154745	-0.157536	-0.174261	-0.19717	-0.220257	
-0.0730575	-0.0730575	-0.0744843	-0.0747092	-0.0790287	-0.0803048	-0.0762995	-0.0829963	-0.0763615	-0.0718624	-0.0775899	-0.0795173	-0.0780103	-0.0776166	-0.0804106	-0.0789071	-0.0786554	-0.0837702	-0.079807	-0.0843242	-0.0858361	-0.0867841	-0.0825925	-0.0905969	-0.0925985	-0.0879426	-0.0920665	-0.0955189	-0.0987612	-0.0955522	-0.09739	-0.104233	-0.108568	-0.103274	-0.106022	-0.114456	-0.11983	-0.116741	-0.12099	-0.123218	-0.132075	-0.138222	-0.14343	-0.144282	-0.148253	-0.158299	-0.167345	-0.179022	-0.198219	-0.211869	
-0.0782804	-0.0782804	-0.0814288	-0.0745531	-0.0731595	-0.0762995	-0.0678431	-0.0767711	-0.0773687	-0.0797119	-0.0844748	-0.0775853	-0.0780573	-0.0822046	-0.0832063	-0.0805336	-0.0806875	-0.0873048	-0.0811465	-0.080293	-0.0885276	-0.0847336	-0.0821559	-0.0887643	-0.0923083	-0.0845306	-0.0904471	-0.0946274	-0.0970235	-0.0926769	-0.0939494	-0.105158	-0.107238	-0.0996006	-0.1014	-0.117387	-0.119286	-0.115364	-0.115645	-0.12326	-0.134821	-0.144145	-0.144278	-0.138523	-0.146676	-0.166808	-0.180417	-0.190352	-0.198458	-0.207722	
-0.0731627	-0.0731627	-0.0777413	-0.0750656	-0.0763551	-0.0829963	-0.0767711	-0.0811539	-0.0779386	-0.0731642	-0.0781329	-0.075111	-0.0773318	-0.0813559	-0.0786966	-0.0791332	-0.0813592	-0.0847904	-0.082374	-0.0821792	-0.0921188	-0.0853943	-0.085577	-0.0932304	-0.0941544	-0.0881438	-0.0940936	-0.0992902	-0.0995588	-0.095854	-0.0976772	-0.110388	-0.110324	-0.101391	-0.104917	-0.123451	-0.123139	-0.11708	-0.116307	-0.12637	-0.140556	-0.148949	-0.143551	-0.131814	-0.14437	-0.171047	-0.188142	-0.192832	-0.192675	-0.1961	
-0.0778245	-0.0778245	-0.0729501	-0.0789479	-0.0775393	-0.0763615	-0.0773687	-0.0779386	-0.0784939	-0.0769619	-0.0784769	-0.0815894	-0.0824927	-0.0780258	-0.0809576	-0.0801234	-0.0839312	-0.0807453	-0.0834114	-0.0832679	-0.087329	-0.0840884	-0.0847474	-0.091899	-0.0896731	-0.0878649	-0.0934444	-0.0961715	-0.0977921	-0.0930726	-0.0995728	-0.106532	-0.109404	-0.0971453	-0.107816	-0.12065	-0.122549	-0.11357	-0.114797	-0.127642	-0.141512	-0.151498	-0.138844	-0.129369	-0.146557	-0.178146	-0.200899	-0.19659	-0.19379	-0.188455	
-0.0796683	-0.0796683	-0.0766133	-0.0791461	-0.0762719	-0.0718624	-0.0797119	-0.0731642	-0.0769619	-0.0837218	-0.0811821	-0.0803334	-0.0782343	-0.0797436	-0.0839855	-0.0822325	-0.0825836	-0.0845143	-0.0837254	-0.0852101	-0.0845249	-0.088466	-0.0863087	-0.091346	-0.0880501	-0.0921648	-0.093182	-0.0960785	-0.0963131	-0.0960566	-0.101135	-0.105791	-0.107077	-0.099827	-0.111494	-0.119393	-0.122256	-0.112763	-0.118623	-0.129351	-0.145919	-0.150243	-0.137229	-0.130589	-0.151292	-0.187181	-0.207132	-0.199772	-0.190173	-0.178854	
