3.4813e-22	8.9439e-24	2.04699e-25	4.19063e-27	7.70198e-29	1.27496e-30	1.90639e-32	2.58144e-34	3.17267e-36	3.54614e-38	3.61078e-40	3.35425e-42	2.84628e-44	2.20843e-46	1.56805e-48	1.01943e-50	6.07074e-53	3.3119e-55	1.65515e-57	7.57533e-60	3.17354e-62	1.21599e-64	4.25702e-67	1.35985e-69	3.957e-72	1.04674e-74	2.51099e-77	5.44621e-80	1.06426e-82	1.86579e-85	2.91958e-88	4.05265e-91	4.95272e-94	5.27943e-97	4.85149e-100	3.78582e-103	2.45904e-106	1.29338e-109	5.2914e-113	1.57949e-116	3.05952e-120	2.88583e-124	0	0	0	0	0	0	0	0	
8.9439e-24	2.17511e-25	4.71685e-27	9.15675e-29	1.59686e-30	2.50944e-32	3.56342e-34	4.58345e-36	5.35153e-38	5.68235e-40	5.49585e-42	4.84824e-44	3.90534e-46	2.87504e-48	1.93567e-50	1.19237e-52	6.72178e-55	3.46779e-57	1.63689e-59	7.06613e-62	2.78757e-64	1.00397e-66	3.29688e-69	9.85522e-72	2.67633e-74	6.5867e-77	1.4648e-79	2.93321e-82	5.26661e-85	8.43596e-88	1.19807e-90	1.4973e-93	1.63146e-96	1.53179e-99	1.22078e-102	8.09507e-106	4.34502e-109	1.81337e-112	5.51987e-116	1.08997e-119	1.0477e-123	0	0	0	0	0	0	0	0	0	
2.04699e-25	4.71685e-27	9.69936e-29	1.7866e-30	2.95773e-32	4.41397e-34	5.95362e-36	7.27468e-38	8.06865e-40	8.13759e-42	7.47375e-44	6.25839e-46	4.78296e-48	3.33866e-50	2.1297e-52	1.24185e-54	6.61996e-57	3.22558e-59	1.43598e-61	5.83701e-64	2.16432e-66	7.31135e-69	2.24663e-71	6.26713e-74	1.58333e-76	3.61225e-79	7.41612e-82	1.36442e-84	2.23819e-87	3.25358e-90	4.15996e-93	4.63498e-96	4.44798e-99	3.62162e-102	2.45249e-105	1.34376e-108	5.72261e-112	1.77686e-115	3.57764e-119	3.50534e-123	0	0	0	0	0	0	0	0	0	0	
4.19063e-27	9.15675e-29	1.7866e-30	3.12401e-32	4.91133e-34	6.96184e-36	8.92016e-38	1.03537e-39	1.09073e-41	1.04456e-43	9.1062e-46	7.23446e-48	5.24221e-50	3.46685e-52	2.09331e-54	1.1542e-56	5.81076e-59	2.67019e-61	1.1193e-63	4.27616e-66	1.48712e-68	4.70061e-71	1.34785e-73	3.49774e-76	8.19118e-79	1.72513e-81	3.2539e-84	5.46907e-87	8.14143e-90	1.06542e-92	1.21438e-95	1.19162e-98	9.91621e-102	6.86003e-105	3.83827e-108	1.66849e-111	5.28605e-115	1.08558e-118	1.0845e-122	0	0	0	0	0	0	0	0	0	0	0	
7.70198e-29	1.59686e-30	2.95773e-32	4.91133e-34	7.33393e-36	9.87538e-38	1.20195e-39	1.32506e-41	1.32547e-43	1.20486e-45	9.96494e-48	7.50596e-50	5.15285e-52	3.22558e-54	1.84158e-56	9.58934e-59	4.55286e-61	1.96988e-63	7.7606e-66	2.78068e-68	9.04814e-71	2.66874e-73	7.11843e-76	1.71226e-78	3.70151e-81	7.16175e-84	1.23402e-86	1.88214e-89	2.52218e-92	2.94228e-95	2.9534e-98	2.5129e-101	1.77665e-104	1.01547e-107	4.50741e-111	1.45757e-114	3.05413e-118	3.11183e-122	0	0	0	0	0	0	0	0	0	0	0	0	
1.27496e-30	2.50944e-32	4.41397e-34	6.96184e-36	9.87538e-38	1.26315e-39	1.46018e-41	1.5285e-43	1.45125e-45	1.25152e-47	9.81362e-50	7.00301e-52	4.55048e-54	2.69333e-56	1.45216e-58	7.1309e-61	3.18768e-63	1.2962e-65	4.78918e-68	1.60553e-70	4.87476e-73	1.33745e-75	3.3066e-78	7.34182e-81	1.45802e-83	2.57698e-86	4.02919e-89	5.53182e-92	6.6079e-95	6.78827e-98	5.90815e-101	4.27079e-104	2.49461e-107	1.1311e-110	3.7347e-114	7.98712e-118	8.30283e-122	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.90639e-32	3.56342e-34	5.95362e-36	8.92016e-38	1.20195e-39	1.46018e-41	1.60276e-43	1.59245e-45	1.43439e-47	1.17277e-49	8.71207e-52	5.88438e-54	3.61525e-56	2.02072e-58	1.02743e-60	4.75018e-63	1.99559e-65	7.61014e-68	2.63072e-70	8.22903e-73	2.32407e-75	5.91e-78	1.34871e-80	2.75093e-83	4.99038e-86	8.00334e-89	1.12639e-91	1.37847e-94	1.44999e-97	1.29152e-100	9.54957e-104	5.70286e-107	2.64244e-110	8.91217e-114	1.94606e-117	2.06468e-121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.58144e-34	4.58345e-36	7.27468e-38	1.03537e-39	1.32506e-41	1.5285e-43	1.59245e-45	1.50102e-47	1.28184e-49	9.92867e-52	6.98106e-54	4.45822e-56	2.58658e-58	1.36336e-60	6.52647e-63	2.83569e-65	1.11722e-67	3.98606e-70	1.28568e-72	3.7408e-75	9.792e-78	2.2984e-80	4.81822e-83	8.977e-86	1.47764e-88	2.13306e-91	2.67588e-94	2.88363e-97	2.6299e-100	1.99e-103	1.21556e-106	5.75826e-110	1.9846e-113	4.42644e-117	4.79487e-121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.17267e-36	5.35153e-38	8.06865e-40	1.09073e-41	1.32547e-43	1.45125e-45	1.43439e-47	1.28184e-49	1.03703e-51	7.60273e-54	5.05425e-56	3.04804e-58	1.66763e-60	8.27558e-63	3.72293e-65	1.51697e-67	5.59158e-70	1.86141e-72	5.58446e-75	1.50596e-77	3.63854e-80	7.84521e-83	1.50224e-85	2.53956e-88	3.76257e-91	4.84128e-94	5.34784e-97	4.99657e-100	3.87114e-103	2.41983e-106	1.17248e-109	4.13122e-113	9.41571e-117	1.04178e-120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.54614e-38	5.68235e-40	8.13759e-42	1.04456e-43	1.20486e-45	1.25152e-47	1.17277e-49	9.92867e-52	7.60273e-54	5.2699e-56	3.30835e-58	1.88142e-60	9.69119e-63	4.51951e-65	1.90671e-67	7.26861e-70	2.49979e-72	7.74028e-75	2.15224e-77	5.35703e-80	1.18893e-82	2.34154e-85	4.06823e-88	6.19024e-91	8.17457e-94	9.26163e-97	8.86992e-100	7.04e-103	4.50571e-106	2.23408e-109	8.05133e-113	1.87597e-116	2.12096e-120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
