0.228227	0.403755	0.569131	0.693641	0.769732	0.818193	0.864086	0.895451	0.910548	0.912412	0.886527	0.816724	0.684991	0.482079	0.232953	-0.0315596	-0.286569	-0.510481	-0.685958	-0.80879	-0.864837	-0.858925	-0.814435	-0.769276	-0.73585	-0.725315	-0.745712	-0.797034	-0.849527	-0.886696	-0.908733	-0.894825	-0.845688	-0.776302	-0.687812	-0.568741	-0.437447	-0.313222	-0.228351	-0.167962	-0.140603	-0.15693	-0.195128	-0.25248	-0.320736	-0.408174	-0.493294	-0.567063	-0.605423	-0.605423	
0.228227	0.403755	0.569131	0.693641	0.769732	0.818193	0.864086	0.895451	0.910548	0.912412	0.886527	0.816724	0.684991	0.482079	0.232953	-0.0315596	-0.286569	-0.510481	-0.685958	-0.80879	-0.864837	-0.858925	-0.814435	-0.769276	-0.73585	-0.725315	-0.745712	-0.797034	-0.849527	-0.886696	-0.908733	-0.894825	-0.845688	-0.776302	-0.687812	-0.568741	-0.437447	-0.313222	-0.228351	-0.167962	-0.140603	-0.15693	-0.195128	-0.25248	-0.320736	-0.408174	-0.493294	-0.567063	-0.605423	-0.605423	
0.198206	0.363842	0.520567	0.645029	0.727961	0.7836	0.824381	0.851175	0.87515	0.882944	0.863961	0.787804	0.646632	0.447004	0.209619	-0.0409802	-0.285324	-0.49528	-0.657318	-0.765469	-0.814995	-0.807587	-0.768079	-0.715858	-0.678369	-0.66281	-0.672244	-0.708396	-0.750377	-0.788785	-0.811947	-0.804877	-0.765035	-0.701558	-0.627474	-0.524657	-0.40509	-0.304113	-0.229258	-0.187627	-0.179692	-0.202916	-0.248713	-0.310526	-0.388555	-0.48149	-0.569917	-0.632416	-0.667859	-0.667859	
0.130236	0.286017	0.436235	0.562005	0.651938	0.712897	0.747236	0.772925	0.804412	0.822322	0.808436	0.724224	0.574242	0.377717	0.155413	-0.0687871	-0.282667	-0.468257	-0.605681	-0.690243	-0.728082	-0.722398	-0.68183	-0.624918	-0.585625	-0.557419	-0.551445	-0.565261	-0.587025	-0.621771	-0.646082	-0.644779	-0.62045	-0.573694	-0.520735	-0.449264	-0.358881	-0.288036	-0.237634	-0.221614	-0.241984	-0.283789	-0.340957	-0.411022	-0.502213	-0.603089	-0.687803	-0.73842	-0.762971	-0.762971	
0.0408935	0.188177	0.328061	0.448279	0.538651	0.60026	0.63811	0.668331	0.7028	0.725046	0.705847	0.620887	0.474098	0.281197	0.0749728	-0.120322	-0.290269	-0.437078	-0.54706	-0.60741	-0.630044	-0.62247	-0.578893	-0.527094	-0.48312	-0.441924	-0.415165	-0.401144	-0.401777	-0.426025	-0.45153	-0.458877	-0.450115	-0.426319	-0.397052	-0.358081	-0.31265	-0.272426	-0.253767	-0.264896	-0.311651	-0.378183	-0.446141	-0.523466	-0.620857	-0.726744	-0.802529	-0.845828	-0.858296	-0.858296	
-0.0553201	0.0776361	0.199433	0.306941	0.391722	0.453379	0.501266	0.540056	0.573902	0.589341	0.564357	0.483294	0.343247	0.157631	-0.0295403	-0.191593	-0.318527	-0.417622	-0.490142	-0.530748	-0.542487	-0.530688	-0.493046	-0.445268	-0.393755	-0.341258	-0.287922	-0.24873	-0.234115	-0.241396	-0.263972	-0.280178	-0.283905	-0.282305	-0.280858	-0.278386	-0.276769	-0.271279	-0.279945	-0.31125	-0.379557	-0.46541	-0.542651	-0.621271	-0.7116	-0.809028	-0.87313	-0.906822	-0.912332	-0.912332	
-0.149409	-0.0373553	0.062933	0.154578	0.231878	0.291942	0.34435	0.381622	0.415209	0.429168	0.402036	0.320663	0.18866	0.0228676	-0.142031	-0.270166	-0.357849	-0.410802	-0.448425	-0.471129	-0.478197	-0.464182	-0.436543	-0.393068	-0.334555	-0.272371	-0.198109	-0.141427	-0.110452	-0.102877	-0.11804	-0.13682	-0.148144	-0.161845	-0.18882	-0.216554	-0.249004	-0.274354	-0.300594	-0.3498	-0.430016	-0.526553	-0.608797	-0.68125	-0.75343	-0.827478	-0.880087	-0.899481	-0.905373	-0.905373	
-0.242701	-0.154842	-0.0763625	-0.00384373	0.0651103	0.128654	0.180695	0.21775	0.241789	0.248795	0.219152	0.136968	0.0177391	-0.11935	-0.252202	-0.346355	-0.403846	-0.426345	-0.422956	-0.426391	-0.432929	-0.429956	-0.413948	-0.377269	-0.321489	-0.244978	-0.162735	-0.0963318	-0.0465382	-0.0225613	-0.0224177	-0.0271819	-0.0388358	-0.0648607	-0.115395	-0.17683	-0.228955	-0.273441	-0.316122	-0.372124	-0.454061	-0.548857	-0.626336	-0.685642	-0.735467	-0.78054	-0.815213	-0.826175	-0.830442	-0.830442	
-0.332765	-0.274962	-0.218246	-0.163413	-0.105378	-0.0432361	0.00937749	0.0426916	0.0570703	0.0530278	0.0201984	-0.0507426	-0.148087	-0.254225	-0.347701	-0.415794	-0.446314	-0.442939	-0.420721	-0.411274	-0.416801	-0.425742	-0.421381	-0.39406	-0.337111	-0.253265	-0.171757	-0.0989947	-0.0392427	-0.001415	0.0194212	0.0337055	0.0347072	0.00414366	-0.0640792	-0.143296	-0.209988	-0.265187	-0.320646	-0.381909	-0.452149	-0.527683	-0.587015	-0.624595	-0.649269	-0.668651	-0.682321	-0.689138	-0.690301	-0.690301	
-0.42124	-0.393374	-0.353397	-0.311905	-0.270435	-0.218892	-0.168722	-0.136928	-0.129816	-0.146943	-0.175347	-0.227338	-0.300579	-0.376789	-0.435813	-0.474055	-0.479541	-0.459427	-0.430921	-0.420563	-0.429553	-0.449479	-0.457795	-0.435279	-0.382894	-0.299137	-0.218094	-0.148304	-0.0833672	-0.0292655	0.0144521	0.0510716	0.0681035	0.0390234	-0.0363044	-0.121711	-0.190432	-0.25036	-0.309982	-0.365937	-0.418075	-0.462512	-0.49603	-0.508465	-0.506774	-0.500532	-0.488048	-0.482986	-0.475887	-0.475887	
