-0.20657	-0.20657	-0.219032	-0.255866	-0.337111	-0.460281	-0.600603	-0.740802	-0.869578	-0.960347	-1.01619	-1.01206	-0.943444	-0.84231	-0.712055	-0.555534	-0.404679	-0.241187	-0.0727356	0.0627713	0.158714	0.237058	0.315407	0.409494	0.510987	0.591908	0.645109	0.678731	0.676716	0.6199	0.490937	0.299331	0.085104	-0.119403	-0.29847	-0.432063	-0.510933	-0.530962	-0.472105	-0.339913	-0.169758	-0.00204762	0.133461	0.243827	0.328286	0.374599	0.381443	0.357942	0.29316	0.193099	
-0.20657	-0.20657	-0.219032	-0.255866	-0.337111	-0.460281	-0.600603	-0.740802	-0.869578	-0.960347	-1.01619	-1.01206	-0.943444	-0.84231	-0.712055	-0.555534	-0.404679	-0.241187	-0.0727356	0.0627713	0.158714	0.237058	0.315407	0.409494	0.510987	0.591908	0.645109	0.678731	0.676716	0.6199	0.490937	0.299331	0.085104	-0.119403	-0.29847	-0.432063	-0.510933	-0.530962	-0.472105	-0.339913	-0.169758	-0.00204762	0.133461	0.243827	0.328286	0.374599	0.381443	0.357942	0.29316	0.193099	
-0.219032	-0.219032	-0.235463	-0.276653	-0.357436	-0.476624	-0.614159	-0.751991	-0.869144	-0.952002	-0.997445	-0.988552	-0.91482	-0.798982	-0.663441	-0.51692	-0.359927	-0.193089	-0.0335075	0.100432	0.19906	0.274167	0.350269	0.436912	0.523973	0.589214	0.627142	0.643865	0.628289	0.562966	0.437749	0.262136	0.0598709	-0.131493	-0.295455	-0.423779	-0.50293	-0.521523	-0.470046	-0.341076	-0.171811	-0.00906425	0.13072	0.241914	0.321662	0.371535	0.383241	0.353438	0.289744	0.200995	
-0.255866	-0.255866	-0.276653	-0.318108	-0.402431	-0.519868	-0.64199	-0.761881	-0.865002	-0.93979	-0.966648	-0.935978	-0.854259	-0.732571	-0.586096	-0.438679	-0.281096	-0.117127	0.0363203	0.169165	0.267131	0.335157	0.400811	0.470384	0.531683	0.575818	0.590542	0.579638	0.532924	0.449027	0.327423	0.173558	-0.00198339	-0.168461	-0.31083	-0.429673	-0.503248	-0.516235	-0.466159	-0.341221	-0.171895	-0.0125342	0.122506	0.236207	0.317792	0.371214	0.377498	0.342752	0.280875	0.199814	
-0.337111	-0.337111	-0.357436	-0.402431	-0.482277	-0.586227	-0.689503	-0.783108	-0.857698	-0.914939	-0.923461	-0.876344	-0.781357	-0.652446	-0.49698	-0.34124	-0.179243	-0.016485	0.136372	0.260371	0.351129	0.411533	0.457063	0.500865	0.535649	0.54927	0.537702	0.500581	0.420353	0.318141	0.196028	0.053167	-0.0964622	-0.237425	-0.359271	-0.452558	-0.509971	-0.512634	-0.451101	-0.328363	-0.164058	-0.00425806	0.127903	0.236647	0.318373	0.368004	0.365378	0.323867	0.257611	0.182265	
-0.460281	-0.460281	-0.476624	-0.519868	-0.586227	-0.662625	-0.736897	-0.803068	-0.845907	-0.87124	-0.861868	-0.807013	-0.697887	-0.556803	-0.395712	-0.229439	-0.0638753	0.0961269	0.248114	0.362895	0.436946	0.481013	0.502396	0.51565	0.521902	0.506474	0.472134	0.407448	0.296835	0.17403	0.0460886	-0.0843222	-0.202326	-0.315673	-0.413049	-0.473626	-0.506155	-0.490433	-0.414988	-0.290062	-0.134849	0.0169065	0.142222	0.241892	0.319515	0.362149	0.350984	0.300177	0.227504	0.155838	
-0.600603	-0.600603	-0.614159	-0.64199	-0.689503	-0.736897	-0.772133	-0.801998	-0.81488	-0.805497	-0.772254	-0.701633	-0.586453	-0.439796	-0.27366	-0.102972	0.0604121	0.210326	0.349053	0.455371	0.510817	0.531481	0.532597	0.516934	0.493418	0.45697	0.395404	0.299964	0.163744	0.0235093	-0.107606	-0.218273	-0.299149	-0.373105	-0.439837	-0.474357	-0.480101	-0.446069	-0.362283	-0.239119	-0.094667	0.0424322	0.157418	0.250924	0.318871	0.35199	0.332285	0.272775	0.199084	0.13322	
-0.740802	-0.740802	-0.751991	-0.761881	-0.783108	-0.803068	-0.801998	-0.784705	-0.754386	-0.708693	-0.649283	-0.562375	-0.44494	-0.297209	-0.129515	0.036102	0.183165	0.313629	0.427761	0.516298	0.557319	0.558764	0.541246	0.509338	0.460209	0.396357	0.308121	0.184639	0.0312778	-0.122562	-0.252695	-0.33913	-0.387163	-0.425157	-0.457338	-0.468865	-0.449639	-0.401291	-0.318096	-0.199694	-0.0701045	0.0546759	0.164411	0.253103	0.30963	0.330309	0.300334	0.233201	0.162549	0.106452	
-0.869578	-0.869578	-0.869144	-0.865002	-0.857698	-0.845907	-0.81488	-0.754386	-0.678236	-0.590718	-0.496305	-0.395096	-0.278279	-0.136335	0.0170598	0.160654	0.280008	0.385193	0.475135	0.539409	0.567074	0.555793	0.520965	0.474178	0.413009	0.327057	0.2137	0.0690818	-0.0956827	-0.25873	-0.380856	-0.441308	-0.461423	-0.465192	-0.469191	-0.467215	-0.439391	-0.38182	-0.295996	-0.185681	-0.0636232	0.0550695	0.160478	0.240573	0.28764	0.291707	0.251281	0.180698	0.116398	0.0662347	
-0.960347	-0.960347	-0.952002	-0.93979	-0.914939	-0.87124	-0.805497	-0.708693	-0.590718	-0.456214	-0.335582	-0.228959	-0.121158	0.00112103	0.132322	0.253664	0.340412	0.418136	0.48331	0.528323	0.541346	0.51685	0.469692	0.413818	0.340694	0.246045	0.122309	-0.0274052	-0.19288	-0.352488	-0.4578	-0.497122	-0.497218	-0.477659	-0.463665	-0.458274	-0.427201	-0.365524	-0.285924	-0.182998	-0.0649874	0.0490963	0.145667	0.220683	0.257561	0.244248	0.185203	0.112859	0.0543695	0.0126042	
