-0.243441	-0.243441	-0.23929	-0.238343	-0.23029	-0.219757	-0.212596	-0.196303	-0.18582	-0.178365	-0.17416	-0.180269	-0.189232	-0.208616	-0.239331	-0.277963	-0.319467	-0.368028	-0.418993	-0.461144	-0.499521	-0.533466	-0.551124	-0.556544	-0.550295	-0.523001	-0.471408	-0.402826	-0.312974	-0.206327	-0.0844061	0.0361954	0.152339	0.268572	0.381688	0.475336	0.553618	0.619641	0.660432	0.663063	0.626898	0.559255	0.472455	0.377782	0.273368	0.164074	0.0709015	0.00755435	-0.0344426	-0.0710689	
-0.250328	-0.250328	-0.246825	-0.23928	-0.228699	-0.219108	-0.210274	-0.200845	-0.202243	-0.205706	-0.211578	-0.231305	-0.25467	-0.288242	-0.327191	-0.368455	-0.41255	-0.452933	-0.492786	-0.519532	-0.544078	-0.558102	-0.551762	-0.533203	-0.497865	-0.438853	-0.357362	-0.262793	-0.154904	-0.036952	0.0838698	0.198697	0.303775	0.411058	0.506427	0.57996	0.631246	0.664423	0.663447	0.623306	0.550357	0.456565	0.357009	0.260267	0.15997	0.0651516	-0.0108915	-0.054396	-0.0849146	-0.113508	
-0.2217	-0.2217	-0.218145	-0.220194	-0.217915	-0.218193	-0.224093	-0.229033	-0.243052	-0.259541	-0.282709	-0.31834	-0.352078	-0.388717	-0.43086	-0.467413	-0.500963	-0.532043	-0.555976	-0.567771	-0.568859	-0.558598	-0.522687	-0.476041	-0.408095	-0.320042	-0.21672	-0.108892	0.00516866	0.121629	0.235038	0.338334	0.432071	0.524577	0.595965	0.639515	0.654829	0.649007	0.604719	0.529931	0.431659	0.327797	0.230053	0.141023	0.0547447	-0.0239316	-0.0786341	-0.105487	-0.126848	-0.147407	
-0.182245	-0.182245	-0.188821	-0.195025	-0.208427	-0.2261	-0.24664	-0.272631	-0.304005	-0.339506	-0.376932	-0.416222	-0.450843	-0.489089	-0.5239	-0.55175	-0.575137	-0.59232	-0.594437	-0.582083	-0.559086	-0.517821	-0.451784	-0.376078	-0.283744	-0.177516	-0.0665322	0.0433346	0.15398	0.2634	0.365746	0.454832	0.533169	0.601679	0.640415	0.644527	0.622127	0.576891	0.499783	0.402712	0.295741	0.196773	0.11016	0.0371064	-0.0346975	-0.0944827	-0.13007	-0.144156	-0.156348	-0.173051	
-0.184937	-0.184937	-0.19279	-0.205609	-0.226537	-0.256017	-0.286683	-0.325951	-0.36712	-0.406767	-0.44691	-0.487832	-0.525499	-0.558467	-0.587292	-0.603443	-0.611408	-0.606596	-0.585219	-0.548461	-0.496373	-0.424687	-0.334916	-0.242386	-0.137651	-0.0260654	0.0820973	0.187363	0.289836	0.389723	0.475621	0.545787	0.598414	0.634513	0.631186	0.596535	0.539139	0.465738	0.369581	0.266422	0.166701	0.0821314	0.015595	-0.0407036	-0.094984	-0.135489	-0.153616	-0.154257	-0.160737	-0.171573	
-0.24817	-0.24817	-0.2576	-0.271851	-0.295227	-0.32351	-0.352684	-0.390019	-0.424834	-0.459905	-0.499833	-0.533267	-0.559688	-0.580833	-0.59196	-0.589326	-0.574587	-0.548285	-0.497439	-0.43564	-0.35918	-0.270288	-0.170267	-0.0725352	0.0345051	0.141136	0.241603	0.337502	0.429656	0.511726	0.57511	0.614809	0.635554	0.630499	0.587995	0.520387	0.441521	0.354252	0.254705	0.16092	0.077186	0.0146951	-0.0322164	-0.0726109	-0.111224	-0.137329	-0.140405	-0.136585	-0.141001	-0.152314	
-0.37324	-0.37324	-0.381291	-0.387284	-0.403947	-0.423921	-0.442515	-0.471787	-0.493718	-0.519177	-0.541381	-0.551018	-0.558258	-0.555736	-0.539719	-0.510456	-0.466971	-0.409282	-0.334099	-0.254283	-0.16627	-0.065627	0.0337016	0.132335	0.233157	0.33344	0.421426	0.505874	0.577997	0.634448	0.663811	0.667468	0.651148	0.606957	0.53357	0.445576	0.360297	0.270029	0.180409	0.100518	0.0373349	-0.00646229	-0.0389351	-0.0688721	-0.0998093	-0.115273	-0.112973	-0.111243	-0.119426	-0.137943	
-0.525628	-0.525628	-0.529479	-0.533862	-0.541443	-0.552753	-0.557649	-0.568811	-0.572546	-0.569287	-0.565172	-0.547091	-0.524933	-0.488695	-0.437886	-0.376318	-0.304556	-0.224435	-0.134	-0.0415467	0.0554791	0.159296	0.254853	0.350265	0.446148	0.533867	0.606515	0.668935	0.713298	0.733504	0.724358	0.69103	0.641206	0.567518	0.475384	0.383008	0.300345	0.217283	0.140914	0.0768139	0.0312588	-0.00076249	-0.0245272	-0.053229	-0.0800461	-0.0920343	-0.0913109	-0.0969571	-0.115242	-0.143355	
-0.686548	-0.686548	-0.685504	-0.684054	-0.681877	-0.674213	-0.663978	-0.650861	-0.625156	-0.595963	-0.560498	-0.508622	-0.449928	-0.380388	-0.299881	-0.216168	-0.125452	-0.0275601	0.074904	0.173117	0.274339	0.3771	0.469096	0.560209	0.644497	0.712337	0.760697	0.793412	0.802092	0.783224	0.738255	0.675407	0.603201	0.512442	0.417185	0.331011	0.25828	0.185756	0.122801	0.0731673	0.03839	0.0137777	-0.0101523	-0.0408552	-0.0676606	-0.0803284	-0.0848111	-0.102073	-0.131416	-0.168287	
-0.823587	-0.823587	-0.816897	-0.805575	-0.785764	-0.759363	-0.726197	-0.68333	-0.630779	-0.572854	-0.502102	-0.418758	-0.335655	-0.242533	-0.143577	-0.0425917	0.0636997	0.17147	0.27552	0.378649	0.480358	0.580715	0.661642	0.741606	0.802598	0.842738	0.859402	0.857582	0.829759	0.777489	0.707164	0.62828	0.546455	0.452547	0.366248	0.292854	0.233316	0.170243	0.121323	0.0803598	0.0540974	0.0297713	0.00271589	-0.0320901	-0.0604804	-0.0747619	-0.0880738	-0.117869	-0.15663	-0.203022	
-0.884734	-0.884734	-0.871706	-0.850007	-0.814146	-0.76849	-0.713466	-0.644289	-0.570661	-0.483102	-0.389297	-0.292148	-0.189817	-0.0818298	0.0313233	0.141886	0.251141	0.36435	0.469208	0.572634	0.668503	0.752789	0.81776	0.872598	0.905102	0.908766	0.894675	0.859027	0.803725	0.730029	0.648562	0.568342	0.486723	0.402634	0.329652	0.274394	0.223248	0.172103	0.13137	0.0986662	0.0751383	0.0485219	0.0165484	-0.0226349	-0.0514244	-0.0684378	-0.093013	-0.132105	-0.181353	-0.232464	
-0.811845	-0.811845	-0.793948	-0.769314	-0.726537	-0.665963	-0.603898	-0.519458	-0.4298	-0.336266	-0.23028	-0.125009	-0.0113031	0.105875	0.218422	0.331442	0.443898	0.554963	0.651761	0.740712	0.821495	0.877772	0.917646	0.939959	0.937136	0.908286	0.8672	0.809292	0.737552	0.657752	0.578646	0.507107	0.434325	0.365245	0.309853	0.269786	0.22604	0.185051	0.150853	0.1251	0.101012	0.072416	0.0350008	-0.00542943	-0.0325823	-0.054182	-0.0875693	-0.135252	-0.191515	-0.241545	
-0.579239	-0.579239	-0.564354	-0.534647	-0.490399	-0.433605	-0.369261	-0.287819	-0.204924	-0.113261	-0.00801229	0.0957478	0.204997	0.314787	0.421921	0.529731	0.632149	0.721551	0.798991	0.865736	0.91488	0.936736	0.944739	0.933593	0.898381	0.846672	0.789928	0.720539	0.646751	0.571899	0.506012	0.446766	0.387826	0.334857	0.297843	0.267748	0.231512	0.198138	0.171836	0.150221	0.126815	0.096292	0.0570844	0.020571	-0.00253826	-0.0260314	-0.063509	-0.115137	-0.166941	-0.21247	
-0.189724	-0.189724	-0.180096	-0.152898	-0.119313	-0.0739744	-0.0161975	0.0505164	0.122913	0.207834	0.297087	0.381225	0.474619	0.564615	0.651667	0.731832	0.800866	0.859422	0.901574	0.928339	0.936355	0.920697	0.898214	0.854735	0.797929	0.734124	0.671253	0.601829	0.534507	0.474068	0.422715	0.379113	0.332355	0.298877	0.275053	0.255218	0.224418	0.203165	0.184315	0.170848	0.150146	0.123881	0.0901407	0.0663538	0.0522345	0.034406	-0.00211232	-0.0447854	-0.0867084	-0.117691	
0.320352	0.320352	0.3289	0.344843	0.368815	0.40321	0.444569	0.491376	0.546412	0.602519	0.661118	0.719281	0.781981	0.838003	0.881204	0.919929	0.947637	0.956224	0.952922	0.934823	0.903265	0.852647	0.802305	0.737398	0.66715	0.602383	0.538599	0.47716	0.420566	0.376045	0.339612	0.307973	0.27564	0.257999	0.2473	0.233712	0.213358	0.204595	0.197167	0.19311	0.17988	0.162584	0.14264	0.135925	0.136216	0.124998	0.098309	0.0693396	0.044184	0.0344806	
0.91141	0.91141	0.914653	0.92678	0.941308	0.955202	0.978044	0.994559	1.01631	1.03819	1.05552	1.07591	1.08646	1.08495	1.07901	1.06357	1.03674	0.991946	0.94673	0.888588	0.816646	0.745606	0.675034	0.599251	0.525084	0.465148	0.406407	0.353385	0.311143	0.278368	0.256208	0.230793	0.21474	0.207349	0.208797	0.197583	0.192555	0.193963	0.200953	0.204854	0.203033	0.19814	0.197261	0.211169	0.226712	0.225554	0.21641	0.204838	0.207161	0.21792	
1.54839	1.54839	1.54356	1.54062	1.53337	1.51877	1.51293	1.49322	1.47519	1.4548	1.4193	1.38229	1.33222	1.27437	1.21548	1.14238	1.0607	0.977293	0.888086	0.797151	0.700269	0.619885	0.534655	0.454775	0.385838	0.33168	0.277812	0.234991	0.203487	0.181846	0.165688	0.148608	0.143111	0.146667	0.152328	0.147461	0.155821	0.168592	0.187649	0.199626	0.210508	0.22047	0.240573	0.275244	0.301726	0.315241	0.321775	0.334135	0.361238	0.393488	
2.14034	2.14034	2.13423	2.10967	2.08286	2.04359	1.99466	1.93408	1.86432	1.78522	1.69079	1.59652	1.49194	1.38338	1.26739	1.14792	1.0252	0.909128	0.791827	0.68263	0.576986	0.487253	0.398482	0.322308	0.262205	0.210883	0.163311	0.130301	0.106111	0.0917499	0.0772912	0.0686227	0.0696686	0.0811375	0.0850218	0.0893211	0.106363	0.129231	0.154072	0.172369	0.193827	0.216205	0.256289	0.302476	0.337506	0.362345	0.384826	0.422694	0.470459	0.528471	
2.59951	2.59951	2.58624	2.54894	2.49874	2.43513	2.34362	2.24692	2.13412	2.00462	1.8704	1.73033	1.57681	1.42121	1.26528	1.11258	0.964432	0.825839	0.695896	0.571167	0.464277	0.370305	0.285574	0.212943	0.160027	0.10956	0.0702626	0.0423728	0.024224	0.0112351	-0.000609129	-0.00437981	0.00266941	0.0146629	0.016932	0.0294781	0.0519195	0.0811491	0.105761	0.130403	0.157692	0.193269	0.246953	0.298001	0.339347	0.371916	0.413413	0.471531	0.538342	0.618126	
2.83409	2.83409	2.80944	2.76779	2.6993	2.61694	2.50901	2.39312	2.25795	2.10348	1.95102	1.77825	1.59925	1.42816	1.25687	1.08802	0.929554	0.778795	0.640228	0.511976	0.408825	0.311847	0.226105	0.159202	0.107502	0.0580039	0.0221221	-0.00216562	-0.0188128	-0.0326144	-0.0427164	-0.0427862	-0.0322846	-0.0252466	-0.0213452	-0.00355554	0.0232853	0.0519467	0.0754811	0.103479	0.13441	0.181274	0.238249	0.28894	0.32874	0.366803	0.421752	0.489902	0.568797	0.656481	
2.77191	2.77191	2.74821	2.71143	2.64957	2.56829	2.47322	2.35785	2.22286	2.08035	1.927	1.75721	1.59391	1.42997	1.25876	1.09218	0.936872	0.788339	0.652599	0.530791	0.424056	0.323867	0.239696	0.177492	0.119604	0.0692772	0.0353039	0.0111159	-0.00773285	-0.0241929	-0.0323907	-0.0302303	-0.0212005	-0.0206978	-0.0133359	0.00692569	0.0343662	0.0564728	0.0790974	0.105055	0.139879	0.18935	0.24198	0.283898	0.316977	0.357771	0.417102	0.486712	0.568003	0.647803	
2.43814	2.43814	2.42341	2.39576	2.35222	2.29339	2.2241	2.13565	2.0368	1.93288	1.80938	1.68154	1.55503	1.40926	1.26424	1.12443	0.98861	0.855713	0.726718	0.610651	0.503367	0.404275	0.323327	0.25439	0.189625	0.1375	0.103272	0.0728644	0.0495239	0.0302578	0.0229951	0.0247888	0.0264983	0.0234717	0.0329423	0.0544185	0.0747843	0.0907396	0.108736	0.132841	0.167497	0.213137	0.253544	0.281291	0.305968	0.345786	0.400509	0.46459	0.534192	0.593835	
1.91026	1.91026	1.90544	1.88921	1.86946	1.84284	1.80735	1.76501	1.71914	1.65994	1.59287	1.521	1.43751	1.3411	1.24794	1.15183	1.04414	0.933845	0.825047	0.725872	0.624967	0.528379	0.448138	0.371893	0.301324	0.247802	0.204949	0.167524	0.136218	0.115375	0.104753	0.102204	0.0933612	0.0893247	0.0991767	0.116164	0.125425	0.134229	0.145852	0.166671	0.195801	0.230659	0.251264	0.262984	0.277915	0.311813	0.354847	0.405549	0.452084	0.483693	
1.28743	1.28743	1.29008	1.28775	1.29263	1.2928	1.29458	1.29554	1.29402	1.28628	1.27617	1.26185	1.23321	1.20523	1.168	1.11688	1.05056	0.983044	0.913722	0.834872	0.744628	0.663645	0.587368	0.507757	0.432971	0.377242	0.322445	0.276539	0.236322	0.210954	0.19371	0.180045	0.161979	0.156276	0.163699	0.168006	0.166391	0.165016	0.171482	0.183405	0.204095	0.21807	0.217638	0.211873	0.218366	0.240543	0.268667	0.298354	0.318008	0.314093	
0.660927	0.660927	0.666783	0.680506	0.700161	0.722766	0.753112	0.78509	0.818577	0.856961	0.892152	0.929824	0.958596	0.987585	1.00249	1.00131	0.99655	0.982982	0.951432	0.900276	0.844193	0.789849	0.719681	0.642309	0.574713	0.513151	0.448562	0.390593	0.34376	0.308216	0.280178	0.249961	0.22489	0.215795	0.213366	0.201934	0.188396	0.178772	0.177214	0.179019	0.184752	0.174077	0.153785	0.133543	0.132538	0.139561	0.150626	0.155512	0.145585	0.10358	
0.0953584	0.0953584	0.103291	0.127457	0.153791	0.195009	0.241729	0.297141	0.360047	0.428681	0.502563	0.575975	0.649678	0.719639	0.780817	0.835394	0.887648	0.91668	0.926287	0.924031	0.913327	0.881365	0.828812	0.770747	0.716066	0.646967	0.576419	0.510081	0.455405	0.405438	0.359869	0.313473	0.281959	0.26514	0.245521	0.219584	0.195647	0.181172	0.169576	0.163142	0.148235	0.118349	0.0816897	0.056198	0.0465052	0.0398285	0.0315482	0.0113446	-0.0318503	-0.107822	
-0.36814	-0.36814	-0.355759	-0.330619	-0.294956	-0.243238	-0.183772	-0.110547	-0.0286637	0.0587145	0.155233	0.248445	0.351137	0.449974	0.547235	0.646055	0.730407	0.796908	0.856298	0.902252	0.927488	0.926393	0.908931	0.880964	0.836756	0.771553	0.703289	0.635709	0.569834	0.504125	0.438351	0.379653	0.339742	0.307201	0.268263	0.229854	0.200816	0.180541	0.162277	0.14509	0.112295	0.0692878	0.0262534	0.00178395	-0.0162171	-0.0344741	-0.0623988	-0.107372	-0.182814	-0.285709	
-0.704374	-0.704374	-0.686687	-0.658673	-0.610721	-0.553382	-0.483524	-0.403301	-0.31618	-0.221018	-0.120671	-0.0139818	0.100197	0.21242	0.327991	0.441178	0.540436	0.640999	0.735139	0.812156	0.870234	0.908401	0.929238	0.933328	0.908131	0.863536	0.808492	0.745656	0.672437	0.593986	0.513369	0.445803	0.392129	0.337008	0.279768	0.231958	0.198951	0.171103	0.147514	0.116694	0.0731263	0.0243686	-0.0119971	-0.0333655	-0.0543956	-0.0814686	-0.123798	-0.189738	-0.28792	-0.405932	
