-0.280782	-0.280782	-0.247688	-0.18848	-0.121114	-0.0737641	-0.0497346	-0.031081	0.00675996	0.05735	0.120208	0.204444	0.313749	0.427388	0.515843	0.557438	0.5442	0.474789	0.336139	0.137795	-0.105392	-0.379714	-0.660057	-0.91716	-1.13517	-1.28937	-1.3572	-1.34201	-1.24552	-1.07427	-0.863683	-0.6373	-0.417606	-0.213525	-0.032249	0.136769	0.292691	0.434172	0.557478	0.657944	0.725151	0.754338	0.751539	0.725921	0.685537	0.64483	0.594833	0.528584	0.447573	0.381016	
-0.280782	-0.280782	-0.247688	-0.18848	-0.121114	-0.0737641	-0.0497346	-0.031081	0.00675996	0.05735	0.120208	0.204444	0.313749	0.427388	0.515843	0.557438	0.5442	0.474789	0.336139	0.137795	-0.105392	-0.379714	-0.660057	-0.91716	-1.13517	-1.28937	-1.3572	-1.34201	-1.24552	-1.07427	-0.863683	-0.6373	-0.417606	-0.213525	-0.032249	0.136769	0.292691	0.434172	0.557478	0.657944	0.725151	0.754338	0.751539	0.725921	0.685537	0.64483	0.594833	0.528584	0.447573	0.381016	
-0.247688	-0.247688	-0.225088	-0.185918	-0.137042	-0.0950248	-0.0627523	-0.0365922	0.00473027	0.0617373	0.137134	0.226085	0.321837	0.412679	0.485375	0.520721	0.498742	0.415049	0.268121	0.0777344	-0.142905	-0.390484	-0.645799	-0.882734	-1.08228	-1.21874	-1.27183	-1.25335	-1.16946	-1.0195	-0.823765	-0.60053	-0.379155	-0.179285	-0.00837081	0.148247	0.292462	0.420707	0.529014	0.614135	0.670471	0.698795	0.708371	0.701546	0.672789	0.634969	0.588975	0.534631	0.464289	0.398439	
-0.18848	-0.18848	-0.185918	-0.174668	-0.149221	-0.114519	-0.076942	-0.0371464	0.0154845	0.0829573	0.164909	0.251448	0.328278	0.387517	0.429275	0.440083	0.397889	0.296087	0.141743	-0.0368327	-0.227982	-0.433549	-0.645111	-0.839181	-0.999762	-1.1006	-1.12937	-1.10618	-1.04027	-0.918729	-0.743938	-0.52719	-0.308383	-0.118389	0.032657	0.166776	0.289455	0.395636	0.476715	0.532847	0.567191	0.591419	0.615651	0.631646	0.624249	0.59991	0.566995	0.527691	0.471745	0.413075	
-0.121114	-0.121114	-0.137042	-0.149221	-0.139115	-0.113355	-0.0731067	-0.021743	0.0468923	0.118918	0.193014	0.263152	0.317419	0.343526	0.341663	0.312195	0.243665	0.131475	-0.0212463	-0.186919	-0.346995	-0.505197	-0.657809	-0.793678	-0.898221	-0.952946	-0.951555	-0.920096	-0.865458	-0.767357	-0.616404	-0.420576	-0.219647	-0.0508141	0.076357	0.18424	0.281298	0.358802	0.407432	0.429673	0.439354	0.454535	0.4857	0.519485	0.531789	0.529556	0.517759	0.497486	0.456981	0.413598	
-0.0737641	-0.0737641	-0.0950248	-0.114519	-0.113355	-0.0895642	-0.0474656	0.0131413	0.0868286	0.156781	0.21326	0.255852	0.277336	0.264827	0.218571	0.147118	0.0556565	-0.0579405	-0.197079	-0.338598	-0.463338	-0.569487	-0.662411	-0.733641	-0.776974	-0.778426	-0.741817	-0.692314	-0.635171	-0.549852	-0.428751	-0.2748	-0.116926	0.0175369	0.115484	0.193992	0.259795	0.307309	0.325671	0.321217	0.312173	0.318778	0.346457	0.380604	0.410217	0.43633	0.452908	0.449817	0.427234	0.408687	
-0.0497346	-0.0497346	-0.0627523	-0.076942	-0.0731067	-0.0474656	-0.000128776	0.0587537	0.127797	0.186439	0.220499	0.223543	0.198326	0.143124	0.0583891	-0.0448942	-0.154112	-0.261309	-0.369481	-0.468385	-0.546137	-0.605154	-0.642605	-0.653472	-0.632927	-0.581129	-0.506858	-0.434106	-0.364906	-0.286356	-0.197339	-0.0994461	-0.00193376	0.0824228	0.144645	0.191716	0.226806	0.245012	0.2424	0.223725	0.202695	0.19314	0.203521	0.232105	0.269993	0.319894	0.36593	0.394054	0.399771	0.405536	
-0.031081	-0.031081	-0.0365922	-0.0371464	-0.021743	0.0131413	0.0587537	0.111429	0.166145	0.206128	0.207748	0.16542	0.0888064	-0.0120356	-0.129549	-0.25425	-0.370102	-0.462051	-0.529591	-0.574478	-0.60354	-0.615387	-0.601997	-0.552339	-0.474252	-0.375655	-0.270584	-0.175371	-0.0926215	-0.0178753	0.0411197	0.0847178	0.118389	0.147474	0.169357	0.18537	0.191745	0.185945	0.166405	0.137597	0.103971	0.0748463	0.0653524	0.0820868	0.127125	0.190583	0.256399	0.310208	0.349652	0.384473	
0.00675996	0.00675996	0.00473027	0.0154845	0.0468923	0.0868286	0.127797	0.166145	0.198125	0.202682	0.164271	0.0789247	-0.0451988	-0.191706	-0.339387	-0.471831	-0.578995	-0.649692	-0.679743	-0.677516	-0.653967	-0.61229	-0.539801	-0.434891	-0.308926	-0.176969	-0.0487261	0.0618514	0.149224	0.210676	0.240979	0.243476	0.229172	0.210044	0.193027	0.179593	0.16187	0.132891	0.0965516	0.0564902	0.0112004	-0.034316	-0.0610149	-0.0525465	-0.0160561	0.0417108	0.112643	0.191306	0.264377	0.328376	
0.05735	0.05735	0.0617373	0.0829573	0.118918	0.156781	0.186439	0.206128	0.202682	0.164125	0.0839511	-0.037687	-0.197705	-0.375012	-0.53765	-0.666097	-0.7567	-0.805159	-0.806465	-0.762057	-0.683814	-0.5785	-0.448712	-0.296747	-0.135906	0.0236386	0.168672	0.283522	0.35646	0.389701	0.391839	0.370585	0.331343	0.279532	0.226303	0.179303	0.136052	0.0908984	0.0426803	-0.00706861	-0.0610344	-0.115655	-0.153553	-0.165335	-0.147135	-0.104073	-0.0354471	0.0522698	0.148045	0.242436	
