0.244376	0.244376	0.277596	0.33768	0.419769	0.537026	0.670979	0.801716	0.909346	0.996119	1.03891	0.989892	0.832972	0.598408	0.347576	0.108593	-0.09358	-0.231847	-0.274021	-0.20889	-0.0505098	0.170899	0.419259	0.662795	0.876105	1.01902	1.06608	1.0131	0.881329	0.710721	0.547128	0.422206	0.308734	0.167994	-0.0133791	-0.232421	-0.483477	-0.734279	-0.96313	-1.14789	-1.27168	-1.29073	-1.1892	-0.983324	-0.693487	-0.346877	0.0171971	0.3647	0.63564	0.79612	
0.244376	0.244376	0.277596	0.33768	0.419769	0.537026	0.670979	0.801716	0.909346	0.996119	1.03891	0.989892	0.832972	0.598408	0.347576	0.108593	-0.09358	-0.231847	-0.274021	-0.20889	-0.0505098	0.170899	0.419259	0.662795	0.876105	1.01902	1.06608	1.0131	0.881329	0.710721	0.547128	0.422206	0.308734	0.167994	-0.0133791	-0.232421	-0.483477	-0.734279	-0.96313	-1.14789	-1.27168	-1.29073	-1.1892	-0.983324	-0.693487	-0.346877	0.0171971	0.3647	0.63564	0.79612	
0.277596	0.277596	0.310992	0.370332	0.453082	0.568941	0.702889	0.832637	0.940626	1.02681	1.06918	1.02025	0.864912	0.632398	0.3832	0.145824	-0.0559828	-0.193577	-0.238164	-0.176573	-0.0251397	0.186503	0.423149	0.652452	0.851495	0.981964	1.02011	0.964672	0.837233	0.676991	0.529923	0.421894	0.326434	0.200972	0.0312673	-0.181616	-0.428774	-0.679763	-0.90795	-1.09225	-1.21352	-1.23216	-1.13122	-0.931579	-0.652069	-0.319562	0.0287791	0.36119	0.623272	0.780703	
0.33768	0.33768	0.370332	0.430404	0.512076	0.62826	0.760328	0.890763	0.999121	1.08634	1.1287	1.08239	0.931388	0.705249	0.461102	0.227234	0.0289314	-0.109788	-0.156864	-0.105182	0.0320395	0.224147	0.435576	0.638795	0.810332	0.917784	0.941937	0.882456	0.763778	0.624663	0.504236	0.427986	0.36174	0.263874	0.114841	-0.0828648	-0.322127	-0.5667	-0.792677	-0.973779	-1.09333	-1.11102	-1.01778	-0.828522	-0.566995	-0.258396	0.0644932	0.373281	0.614933	0.760718	
0.419769	0.419769	0.453082	0.512076	0.596386	0.710571	0.844365	0.974635	1.08694	1.17585	1.22084	1.17868	1.03611	0.819536	0.582862	0.35549	0.158997	0.0214436	-0.0338239	0.0053312	0.120921	0.284498	0.463512	0.630032	0.766305	0.844986	0.849562	0.786028	0.677703	0.561083	0.475131	0.432723	0.403949	0.340758	0.22305	0.0490432	-0.168621	-0.40076	-0.615687	-0.792179	-0.907881	-0.93122	-0.847025	-0.676712	-0.438918	-0.158473	0.134075	0.410619	0.627946	0.7554	
0.537026	0.537026	0.568941	0.62826	0.710571	0.824123	0.954238	1.08499	1.19775	1.28874	1.33404	1.29745	1.16386	0.95964	0.732569	0.510921	0.318964	0.177332	0.114053	0.132908	0.221298	0.350655	0.489435	0.616657	0.714588	0.7627	0.750617	0.682496	0.5848	0.491503	0.433416	0.424259	0.428157	0.402612	0.322305	0.18595	0.00175615	-0.199867	-0.395603	-0.560466	-0.676091	-0.707409	-0.645125	-0.498104	-0.287846	-0.0375436	0.224697	0.471242	0.657943	0.759879	
0.670979	0.670979	0.702889	0.760328	0.844365	0.954238	1.08442	1.21331	1.3298	1.42136	1.46873	1.43637	1.3129	1.1204	0.90017	0.682769	0.487216	0.339523	0.257932	0.252282	0.307099	0.397817	0.497462	0.586001	0.649629	0.673577	0.64649	0.577994	0.489509	0.413599	0.380618	0.394848	0.429831	0.44136	0.404571	0.313048	0.174722	0.00890097	-0.159503	-0.313685	-0.427201	-0.472889	-0.431747	-0.312866	-0.131889	0.0882806	0.321185	0.535713	0.696931	0.778986	
0.801716	0.801716	0.832637	0.890763	0.974635	1.08499	1.21331	1.34485	1.46434	1.56062	1.60971	1.58446	1.47142	1.2907	1.07633	0.856587	0.654217	0.48914	0.383752	0.343097	0.358496	0.407952	0.46811	0.523466	0.560787	0.56736	0.536283	0.470919	0.395178	0.336789	0.322916	0.358559	0.418054	0.464786	0.470396	0.423955	0.329793	0.200956	0.0550465	-0.0880102	-0.203594	-0.260649	-0.241474	-0.1459	0.0103576	0.205454	0.412983	0.602869	0.74219	0.807763	
0.909346	0.909346	0.940626	0.999121	1.08694	1.19775	1.3298	1.46434	1.59271	1.69444	1.74935	1.73149	1.62958	1.4598	1.24602	1.02015	0.800717	0.613205	0.474425	0.394825	0.368101	0.377622	0.404341	0.43444	0.453546	0.452894	0.421173	0.365217	0.301561	0.259968	0.264909	0.317438	0.399829	0.476584	0.517342	0.507875	0.447083	0.344193	0.216545	0.0799727	-0.031184	-0.0929038	-0.0846293	-0.00307254	0.137365	0.313953	0.504821	0.676988	0.804299	0.863958	
0.996119	0.996119	1.02681	1.08634	1.17585	1.28874	1.42136	1.56062	1.69444	1.80248	1.86026	1.84819	1.75491	1.59125	1.37498	1.13554	0.895976	0.680838	0.508803	0.391414	0.328455	0.306584	0.311013	0.326379	0.338042	0.334818	0.308381	0.259634	0.208653	0.179596	0.198938	0.263873	0.359821	0.455693	0.519956	0.531068	0.492604	0.407685	0.293885	0.171101	0.0723792	0.0190322	0.030985	0.111018	0.245837	0.415888	0.59732	0.759016	0.879551	0.933732	
1.03891	1.03891	1.06918	1.1287	1.22084	1.33404	1.46873	1.60971	1.74935	1.86026	1.91888	1.90906	1.81883	1.65762	1.43185	1.17581	0.912616	0.671349	0.470463	0.32391	0.235947	0.196642	0.191539	0.20442	0.21603	0.216279	0.195103	0.156373	0.114287	0.0973724	0.125658	0.194301	0.29165	0.389902	0.456908	0.47504	0.444037	0.373205	0.278929	0.177336	0.105536	0.076314	0.102941	0.192819	0.333563	0.502972	0.682681	0.838602	0.950646	0.994971	
0.989892	0.989892	1.02025	1.08239	1.17868	1.29745	1.43637	1.58446	1.73149	1.84819	1.90906	1.89996	1.81254	1.64879	1.4122	1.13652	0.85028	0.586853	0.363808	0.198126	0.0972789	0.051555	0.0486839	0.0666578	0.0848568	0.092048	0.0808022	0.053197	0.0253767	0.0188506	0.0546413	0.120193	0.206817	0.292121	0.349471	0.358187	0.328629	0.266641	0.18889	0.112581	0.0716175	0.0713002	0.125367	0.23711	0.393247	0.574623	0.755474	0.900702	0.996309	1.02057	
0.832972	0.832972	0.864912	0.931388	1.03611	1.16386	1.3129	1.47142	1.62958	1.75491	1.81883	1.81254	1.72541	1.56016	1.31231	1.02	0.716703	0.438515	0.203989	0.0293406	-0.0763394	-0.121254	-0.119479	-0.0949434	-0.0689702	-0.0529503	-0.0497594	-0.05721	-0.0650318	-0.0523451	-0.00791019	0.0528701	0.122813	0.186626	0.222654	0.217354	0.179404	0.120678	0.0551914	-0.00286406	-0.0183257	0.0109586	0.0916568	0.228948	0.410076	0.607422	0.794548	0.933587	1.0113	1.01061	
