-0.478397	-0.478397	-0.449935	-0.386681	-0.294641	-0.218171	-0.179719	-0.1805	-0.209548	-0.257802	-0.311292	-0.382401	-0.463501	-0.549683	-0.620667	-0.677558	-0.715864	-0.743901	-0.763481	-0.777089	-0.785307	-0.79985	-0.812575	-0.803601	-0.749936	-0.642536	-0.488316	-0.319887	-0.181663	-0.100554	-0.0818272	-0.115138	-0.184947	-0.280676	-0.371249	-0.421382	-0.422002	-0.400427	-0.391889	-0.398893	-0.417629	-0.442505	-0.465106	-0.47306	-0.461931	-0.435227	-0.394214	-0.332742	-0.246211	-0.136993	
-0.478397	-0.478397	-0.449935	-0.386681	-0.294641	-0.218171	-0.179719	-0.1805	-0.209548	-0.257802	-0.311292	-0.382401	-0.463501	-0.549683	-0.620667	-0.677558	-0.715864	-0.743901	-0.763481	-0.777089	-0.785307	-0.79985	-0.812575	-0.803601	-0.749936	-0.642536	-0.488316	-0.319887	-0.181663	-0.100554	-0.0818272	-0.115138	-0.184947	-0.280676	-0.371249	-0.421382	-0.422002	-0.400427	-0.391889	-0.398893	-0.417629	-0.442505	-0.465106	-0.47306	-0.461931	-0.435227	-0.394214	-0.332742	-0.246211	-0.136993	
-0.449935	-0.449935	-0.411684	-0.341347	-0.255056	-0.17219	-0.109696	-0.0934692	-0.124618	-0.172512	-0.224626	-0.29263	-0.373332	-0.457603	-0.531534	-0.585283	-0.617803	-0.646665	-0.67615	-0.695813	-0.706889	-0.71932	-0.730881	-0.727367	-0.683604	-0.590458	-0.45546	-0.303394	-0.171857	-0.0885184	-0.0670651	-0.104253	-0.181371	-0.274491	-0.353544	-0.399426	-0.40475	-0.384462	-0.374785	-0.381393	-0.397494	-0.41686	-0.42901	-0.433434	-0.426505	-0.402243	-0.352464	-0.281815	-0.190369	-0.0830054	
-0.386681	-0.386681	-0.341347	-0.259376	-0.158522	-0.0527084	0.0347366	0.0683441	0.0516435	0.0125701	-0.0384125	-0.103494	-0.185431	-0.273385	-0.351274	-0.407999	-0.446406	-0.477314	-0.509588	-0.53234	-0.550569	-0.562125	-0.575425	-0.586283	-0.56357	-0.492574	-0.384071	-0.255761	-0.13817	-0.0592165	-0.0352777	-0.0759655	-0.158146	-0.246585	-0.314224	-0.35804	-0.366729	-0.34377	-0.329732	-0.334103	-0.344193	-0.350929	-0.358048	-0.356285	-0.343862	-0.313254	-0.252057	-0.169963	-0.0719077	0.0341956	
-0.294641	-0.294641	-0.255056	-0.158522	-0.0205839	0.123737	0.243408	0.307514	0.322901	0.299392	0.242303	0.167688	0.082714	-0.00776146	-0.0922651	-0.15654	-0.209541	-0.254942	-0.296278	-0.319468	-0.341864	-0.355499	-0.374436	-0.39696	-0.397292	-0.361186	-0.290545	-0.190834	-0.0920162	-0.0226947	0.00177823	-0.0378091	-0.118306	-0.198043	-0.257328	-0.295241	-0.30463	-0.278668	-0.259099	-0.255223	-0.257316	-0.250574	-0.250306	-0.237619	-0.21312	-0.170132	-0.0964877	-0.00211646	0.0982154	0.206984	
-0.218171	-0.218171	-0.17219	-0.0527084	0.123737	0.314611	0.486249	0.59828	0.645091	0.637843	0.585947	0.502429	0.408312	0.305481	0.207966	0.128517	0.0665185	0.00493926	-0.0486839	-0.0827251	-0.109064	-0.130288	-0.150191	-0.175286	-0.198767	-0.206134	-0.181489	-0.114132	-0.0349703	0.0240302	0.0415338	0.00553284	-0.0689068	-0.141007	-0.185183	-0.21104	-0.212662	-0.188331	-0.170782	-0.163328	-0.150865	-0.1305	-0.110692	-0.0865874	-0.0526473	0.00627324	0.0973944	0.20579	0.315619	0.419028	
-0.179719	-0.179719	-0.109696	0.0347366	0.243408	0.486249	0.716154	0.882892	0.962702	0.972664	0.931903	0.851521	0.74436	0.621818	0.507163	0.410939	0.334628	0.263194	0.201444	0.152614	0.121453	0.0974683	0.078173	0.0452089	-0.00321703	-0.0507786	-0.0630197	-0.028125	0.0287137	0.07507	0.0873579	0.0572501	-0.00439052	-0.0657435	-0.102313	-0.117452	-0.107937	-0.0849405	-0.0708481	-0.0631111	-0.0406051	-0.00702969	0.0299108	0.0639294	0.113284	0.188402	0.295879	0.420617	0.538706	0.629896	
-0.1805	-0.1805	-0.0934692	0.0683441	0.307514	0.59828	0.882892	1.09999	1.21888	1.25113	1.22234	1.13888	1.02235	0.892571	0.771926	0.661705	0.567341	0.485342	0.419685	0.366903	0.336078	0.31179	0.284646	0.237355	0.169182	0.0961743	0.0547306	0.0553315	0.0843315	0.115573	0.125557	0.103877	0.0628696	0.0178963	-0.0106049	-0.0185333	-0.00335126	0.0187232	0.033586	0.0458138	0.0715601	0.107324	0.150396	0.201842	0.272738	0.365557	0.477579	0.595932	0.711047	0.79337	
-0.209548	-0.209548	-0.124618	0.0516435	0.322901	0.645091	0.962702	1.21888	1.37698	1.43491	1.41435	1.32815	1.20997	1.08084	0.951176	0.836748	0.742135	0.663345	0.592101	0.540863	0.512804	0.49414	0.45973	0.403663	0.325478	0.236101	0.164701	0.130139	0.132988	0.153852	0.161506	0.143267	0.115717	0.0945008	0.082238	0.090519	0.106164	0.127905	0.142481	0.158622	0.178644	0.214221	0.265476	0.332389	0.415214	0.518389	0.632628	0.744804	0.840352	0.908424	
-0.257802	-0.257802	-0.172512	0.0125701	0.299392	0.637843	0.972664	1.25113	1.43491	1.5073	1.49739	1.42037	1.30015	1.15907	1.02643	0.913322	0.829655	0.765685	0.707766	0.665902	0.644537	0.633766	0.605104	0.546778	0.458731	0.361429	0.266938	0.20283	0.179351	0.181614	0.181518	0.170501	0.160902	0.16169	0.174997	0.196037	0.221618	0.246651	0.259094	0.269952	0.287012	0.323351	0.380347	0.456596	0.545029	0.647793	0.754267	0.853968	0.930327	0.96849	
