-0.0531561	-0.0531561	-0.0524966	-0.053381	-0.0521273	-0.0524371	-0.0542935	-0.0507319	-0.055647	-0.0528623	-0.0519758	-0.0555971	-0.0514355	-0.0532752	-0.0553095	-0.0537519	-0.0571574	-0.0551115	-0.0542757	-0.0561761	-0.0587031	-0.0552084	-0.0579518	-0.0593167	-0.0575911	-0.0574922	-0.0627993	-0.0593953	-0.057748	-0.0656758	-0.0616553	-0.0602316	-0.0652949	-0.0674213	-0.062245	-0.0663433	-0.0684451	-0.0708	-0.0650812	-0.066827	-0.0704817	-0.0656298	-0.0455282	-0.032681	-0.0070384	0.0547165	0.1512	0.272596	0.436662	0.645046	
-0.0531561	-0.0531561	-0.0524966	-0.053381	-0.0521273	-0.0524371	-0.0542935	-0.0507319	-0.055647	-0.0528623	-0.0519758	-0.0555971	-0.0514355	-0.0532752	-0.0553095	-0.0537519	-0.0571574	-0.0551115	-0.0542757	-0.0561761	-0.0587031	-0.0552084	-0.0579518	-0.0593167	-0.0575911	-0.0574922	-0.0627993	-0.0593953	-0.057748	-0.0656758	-0.0616553	-0.0602316	-0.0652949	-0.0674213	-0.062245	-0.0663433	-0.0684451	-0.0708	-0.0650812	-0.066827	-0.0704817	-0.0656298	-0.0455282	-0.032681	-0.0070384	0.0547165	0.1512	0.272596	0.436662	0.645046	
-0.0524966	-0.0524966	-0.0505856	-0.0541089	-0.0529375	-0.0524053	-0.0548345	-0.051489	-0.053547	-0.0525157	-0.053427	-0.05692	-0.052946	-0.0582522	-0.0565684	-0.0497094	-0.0542427	-0.0556248	-0.0569226	-0.0545071	-0.0571185	-0.0533334	-0.0573642	-0.0578432	-0.0571853	-0.056597	-0.0608952	-0.0582488	-0.0574853	-0.0640852	-0.0604283	-0.0598641	-0.0636459	-0.0662717	-0.0611378	-0.0660568	-0.0662789	-0.0701066	-0.0636791	-0.0669944	-0.0683241	-0.0643329	-0.0457631	-0.031825	-0.00557702	0.0564713	0.15059	0.272459	0.437167	0.642778	
-0.053381	-0.053381	-0.0541089	-0.0522876	-0.0522635	-0.0526808	-0.0528305	-0.05235	-0.0552723	-0.0533934	-0.0527445	-0.0528599	-0.0520883	-0.0508402	-0.0533192	-0.0573686	-0.0584712	-0.0548011	-0.053537	-0.0573408	-0.0573058	-0.0584862	-0.0582826	-0.0593476	-0.0576435	-0.0594411	-0.0618254	-0.0606221	-0.0601283	-0.0636042	-0.0628261	-0.0621238	-0.0659187	-0.06558	-0.0655063	-0.0662138	-0.0696984	-0.0687987	-0.0683786	-0.0673429	-0.0696989	-0.0631438	-0.0480342	-0.0321096	-0.0010146	0.0590322	0.152678	0.275923	0.440069	0.646012	
-0.0521273	-0.0521273	-0.0529375	-0.0522635	-0.054049	-0.0527365	-0.053063	-0.0537234	-0.0512256	-0.0540779	-0.0535482	-0.0544428	-0.0560437	-0.0558619	-0.0554603	-0.0533063	-0.0520508	-0.0557863	-0.0568564	-0.0562368	-0.0560843	-0.0562681	-0.0554322	-0.057171	-0.0598112	-0.0583034	-0.0583586	-0.0589269	-0.0613284	-0.0606763	-0.0617994	-0.0620343	-0.0637191	-0.0636646	-0.0650567	-0.0657047	-0.0670195	-0.0671856	-0.0677656	-0.0672914	-0.0664749	-0.060289	-0.0493917	-0.0298824	0.00348253	0.0634493	0.152632	0.277979	0.441744	0.64349	
-0.0524371	-0.0524371	-0.0524053	-0.0526808	-0.0527365	-0.054031	-0.0523246	-0.0554563	-0.0534271	-0.0530734	-0.0555457	-0.0517713	-0.0542409	-0.0544016	-0.0533557	-0.0565722	-0.0551559	-0.0555039	-0.0558915	-0.0556388	-0.0538536	-0.05862	-0.0586772	-0.0574053	-0.0568555	-0.0592097	-0.0585886	-0.0612518	-0.0613805	-0.0591389	-0.0625602	-0.0641867	-0.0630334	-0.063078	-0.0670332	-0.0660438	-0.0670534	-0.0663599	-0.0699215	-0.0678045	-0.0646807	-0.0585561	-0.0508796	-0.0280382	0.0104997	0.0679847	0.15604	0.281976	0.447064	0.642093	
-0.0542935	-0.0542935	-0.0548345	-0.0528305	-0.053063	-0.0523246	-0.0509365	-0.0537536	-0.050301	-0.0552291	-0.0538571	-0.0512568	-0.0579238	-0.0515422	-0.0527803	-0.0586407	-0.0538913	-0.0567756	-0.0562159	-0.0578303	-0.0571979	-0.0610921	-0.0551343	-0.0574263	-0.0624688	-0.0613469	-0.0571938	-0.0617254	-0.0645663	-0.0584992	-0.064671	-0.0653638	-0.0637697	-0.0630541	-0.0700092	-0.0663493	-0.0682411	-0.0661894	-0.0731297	-0.0683625	-0.0640807	-0.0577414	-0.0531199	-0.0256318	0.0165287	0.0731561	0.158824	0.288535	0.450907	0.641913	
-0.0507319	-0.0507319	-0.051489	-0.05235	-0.0537234	-0.0554563	-0.0537536	-0.0576093	-0.0526516	-0.0548953	-0.0547057	-0.05197	-0.0567234	-0.0542125	-0.0551943	-0.0568846	-0.0501834	-0.0559173	-0.0560712	-0.0547483	-0.0535828	-0.0571829	-0.0568843	-0.0562434	-0.0589995	-0.0574166	-0.0565308	-0.0617029	-0.0621959	-0.0562489	-0.063426	-0.0650142	-0.0603418	-0.0627347	-0.0678721	-0.0656684	-0.0645244	-0.0654892	-0.0709546	-0.0667601	-0.0595506	-0.0550269	-0.0513458	-0.0196643	0.0243012	0.0797632	0.164469	0.294468	0.455879	0.63618	
-0.055647	-0.055647	-0.053547	-0.0552723	-0.0512256	-0.0534271	-0.050301	-0.0526516	-0.0523619	-0.0526997	-0.0556063	-0.0529804	-0.0562115	-0.0539059	-0.0539697	-0.0571362	-0.0555459	-0.0581607	-0.0578452	-0.0566583	-0.0582166	-0.0594665	-0.0588719	-0.057718	-0.06096	-0.0607809	-0.0582945	-0.0639053	-0.0624758	-0.0589972	-0.0650974	-0.0668946	-0.0613229	-0.0656731	-0.0693744	-0.0678658	-0.0659986	-0.0688096	-0.0728057	-0.0691614	-0.059783	-0.0578917	-0.0511573	-0.0177002	0.0296536	0.0840222	0.171337	0.302125	0.462041	0.632745	
-0.0528623	-0.0528623	-0.0525157	-0.0533934	-0.0540779	-0.0530734	-0.0552291	-0.0548953	-0.0526997	-0.0569761	-0.052863	-0.0529917	-0.0560822	-0.0522486	-0.0547818	-0.0563002	-0.0545975	-0.0557432	-0.0554514	-0.0551518	-0.0577543	-0.0586423	-0.0559533	-0.0570253	-0.0615917	-0.0596853	-0.0577174	-0.0621078	-0.0626135	-0.0590855	-0.0653074	-0.0644968	-0.0620346	-0.0651819	-0.0687201	-0.06621	-0.0658123	-0.0680133	-0.0712834	-0.0665307	-0.0581365	-0.0557509	-0.0468165	-0.0104716	0.0356939	0.0929345	0.179936	0.312865	0.465465	0.62805	
