0.0842139	0.0842139	0.0442338	-0.0341086	-0.121466	-0.178923	-0.180201	-0.153947	-0.1292	-0.101504	-0.0711749	-0.0475084	-0.0172074	-0.00229639	-0.013024	-0.0584874	-0.155994	-0.308807	-0.469329	-0.590241	-0.670623	-0.705362	-0.671989	-0.590635	-0.463093	-0.2828	-0.101166	0.0592211	0.196271	0.295827	0.362269	0.419385	0.448608	0.436926	0.374946	0.267361	0.157207	0.0710971	0.00872152	-0.0168925	-0.00571837	0.0352564	0.0853969	0.0992568	0.0409631	-0.0968601	-0.297783	-0.530937	-0.768534	-0.986472	
0.0842139	0.0842139	0.0442338	-0.0341086	-0.121466	-0.178923	-0.180201	-0.153947	-0.1292	-0.101504	-0.0711749	-0.0475084	-0.0172074	-0.00229639	-0.013024	-0.0584874	-0.155994	-0.308807	-0.469329	-0.590241	-0.670623	-0.705362	-0.671989	-0.590635	-0.463093	-0.2828	-0.101166	0.0592211	0.196271	0.295827	0.362269	0.419385	0.448608	0.436926	0.374946	0.267361	0.157207	0.0710971	0.00872152	-0.0168925	-0.00571837	0.0352564	0.0853969	0.0992568	0.0409631	-0.0968601	-0.297783	-0.530937	-0.768534	-0.986472	
0.0442338	0.0442338	0.00817395	-0.0593205	-0.127203	-0.169325	-0.168828	-0.131494	-0.0949748	-0.0690457	-0.0370764	-0.000293637	0.0270061	0.0344066	0.020729	-0.0320622	-0.141046	-0.295869	-0.458954	-0.586569	-0.668242	-0.704775	-0.689014	-0.617478	-0.492285	-0.322552	-0.141668	0.0313819	0.173403	0.282459	0.360052	0.414984	0.440707	0.422808	0.358988	0.261503	0.155844	0.0682409	0.0119492	-0.0101556	-0.000465199	0.0418227	0.090524	0.106625	0.0554472	-0.0760408	-0.27791	-0.506429	-0.742575	-0.971412	
-0.0341086	-0.0341086	-0.0593205	-0.106281	-0.151415	-0.170492	-0.152819	-0.10413	-0.0582283	-0.0199709	0.0207996	0.0614582	0.0815622	0.0844814	0.0665223	0.0015285	-0.121399	-0.273577	-0.433033	-0.567907	-0.655496	-0.701884	-0.707128	-0.654462	-0.541481	-0.388759	-0.2111	-0.0302388	0.121742	0.24195	0.33282	0.390121	0.407457	0.382322	0.31902	0.233993	0.13606	0.0529592	0.00482339	-0.0113058	0.00533332	0.0518097	0.0983506	0.110618	0.0658734	-0.0576287	-0.2553	-0.484586	-0.717744	-0.945453	
-0.121466	-0.121466	-0.127203	-0.151415	-0.173671	-0.166792	-0.132865	-0.0789612	-0.0289628	0.0182828	0.0655545	0.106528	0.125813	0.131137	0.104266	0.027797	-0.0970507	-0.250982	-0.407521	-0.531466	-0.618526	-0.678333	-0.699401	-0.670906	-0.585728	-0.454034	-0.28605	-0.107262	0.0533791	0.186748	0.28682	0.343863	0.351588	0.319569	0.261555	0.188439	0.106444	0.0385014	-0.00118065	-0.00803442	0.0188053	0.0574659	0.098331	0.11214	0.0648653	-0.0549762	-0.242948	-0.470749	-0.699219	-0.913911	
-0.178923	-0.178923	-0.169325	-0.170492	-0.166792	-0.141961	-0.109584	-0.0620189	-0.0153807	0.0292351	0.0782916	0.126707	0.149735	0.156302	0.122639	0.0421498	-0.0806474	-0.232002	-0.377696	-0.480263	-0.566772	-0.63452	-0.665507	-0.658699	-0.606456	-0.501964	-0.358681	-0.18974	-0.0273765	0.109472	0.211606	0.267388	0.269773	0.235237	0.187773	0.134926	0.0757957	0.0280756	-0.000407867	0.0051412	0.037887	0.0709292	0.0986213	0.108542	0.0556821	-0.0625733	-0.240986	-0.45746	-0.673357	-0.869374	
-0.180201	-0.180201	-0.168828	-0.152819	-0.132865	-0.109584	-0.0830733	-0.0508133	-0.0145574	0.0229624	0.0674131	0.113212	0.142597	0.144902	0.115363	0.0371136	-0.0857528	-0.222128	-0.338046	-0.42707	-0.505185	-0.572067	-0.612408	-0.62588	-0.602868	-0.528336	-0.409819	-0.263077	-0.110447	0.0250575	0.120595	0.16978	0.173091	0.147803	0.114089	0.0780066	0.0443612	0.0214165	0.0127817	0.0251574	0.059855	0.0922704	0.10933	0.101327	0.046142	-0.0685686	-0.242672	-0.445175	-0.642652	-0.814832	
-0.153947	-0.153947	-0.131494	-0.10413	-0.0789612	-0.0620189	-0.0508133	-0.0384686	-0.0237546	-0.00142994	0.0342536	0.0724699	0.0995117	0.101799	0.0729729	-0.00212337	-0.116807	-0.231217	-0.318181	-0.382747	-0.441201	-0.503099	-0.553368	-0.580013	-0.578984	-0.5368	-0.443797	-0.310231	-0.167	-0.0399702	0.0460778	0.08782	0.0924479	0.0750778	0.0500427	0.0358554	0.0283348	0.0249544	0.0360045	0.060591	0.0856304	0.106619	0.110674	0.084317	0.0206221	-0.0964755	-0.26453	-0.452153	-0.629844	-0.771208	
-0.1292	-0.1292	-0.0949748	-0.0582283	-0.0289628	-0.0153807	-0.0145574	-0.0237546	-0.0361278	-0.0358033	-0.0142818	0.00499995	0.0226502	0.0212042	-0.0102308	-0.0805638	-0.173072	-0.261034	-0.31897	-0.354441	-0.39217	-0.446134	-0.499591	-0.535663	-0.550386	-0.525308	-0.45028	-0.326873	-0.190873	-0.0704533	0.00609562	0.0400131	0.0458317	0.0341853	0.0191139	0.0132567	0.0215305	0.0386996	0.0630043	0.0894401	0.102288	0.102588	0.0860076	0.0404978	-0.0417623	-0.162879	-0.322849	-0.49277	-0.646723	-0.751968	
-0.101504	-0.101504	-0.0690457	-0.0199709	0.0182828	0.0292351	0.0229624	-0.00142994	-0.0358033	-0.0572524	-0.0615993	-0.0643144	-0.0661209	-0.0826291	-0.123825	-0.191566	-0.263887	-0.316284	-0.339976	-0.344977	-0.362951	-0.408094	-0.458431	-0.501623	-0.523468	-0.503946	-0.438123	-0.317683	-0.176481	-0.0625843	0.0123253	0.0527296	0.0560769	0.0439293	0.0326479	0.024046	0.0285059	0.0519774	0.0792466	0.1005	0.101397	0.0825392	0.0397436	-0.0334713	-0.13438	-0.262682	-0.412534	-0.563672	-0.69004	-0.756527	
-0.0711749	-0.0711749	-0.0370764	0.0207996	0.0655545	0.0782916	0.0674131	0.0342536	-0.0142818	-0.0615993	-0.0995693	-0.125875	-0.150438	-0.188825	-0.241518	-0.306235	-0.364226	-0.397516	-0.396341	-0.371936	-0.360318	-0.385982	-0.424284	-0.466172	-0.487065	-0.462896	-0.392112	-0.278766	-0.140674	-0.0239243	0.0566263	0.107037	0.119744	0.111883	0.0989331	0.0743944	0.0635893	0.0753349	0.0900061	0.0937489	0.0762905	0.0295084	-0.0339929	-0.121523	-0.229437	-0.360066	-0.502933	-0.633689	-0.729335	-0.764043	
