0.645942	0.645942	0.673875	0.70845	0.755828	0.805937	0.826473	0.820864	0.809814	0.784117	0.742929	0.688693	0.619671	0.525471	0.410175	0.285372	0.182516	0.112999	0.0821935	0.106144	0.182602	0.292951	0.435789	0.606139	0.775693	0.928072	1.05663	1.15096	1.2089	1.22152	1.20449	1.17515	1.14846	1.12309	1.09134	1.0411	0.961516	0.847256	0.705291	0.553313	0.3999	0.260017	0.164393	0.119288	0.131015	0.187122	0.26324	0.348614	0.445974	0.545353	
0.66376	0.66376	0.689253	0.723828	0.764169	0.798377	0.816046	0.816712	0.807051	0.78481	0.755581	0.707506	0.636335	0.551409	0.459823	0.362587	0.274934	0.215748	0.198725	0.235018	0.310765	0.405355	0.514949	0.632996	0.74825	0.856967	0.945977	1.00811	1.04152	1.04346	1.01769	0.984509	0.954042	0.935671	0.917146	0.889564	0.838505	0.748642	0.627955	0.497874	0.368755	0.26273	0.197546	0.183714	0.221208	0.289966	0.36028	0.438615	0.531464	0.617958	
0.611135	0.611135	0.634345	0.673871	0.717951	0.750828	0.774414	0.782721	0.775252	0.751238	0.719118	0.670157	0.607008	0.536423	0.467931	0.400512	0.33749	0.294889	0.293472	0.338043	0.408212	0.480953	0.551104	0.612611	0.670837	0.731471	0.788837	0.824358	0.837816	0.827589	0.800177	0.765983	0.740492	0.73195	0.727307	0.721608	0.699637	0.63949	0.541236	0.431007	0.332211	0.261213	0.227655	0.242745	0.298825	0.3687	0.435346	0.508316	0.586028	0.656014	
0.488639	0.488639	0.521187	0.572015	0.626205	0.674011	0.705325	0.71504	0.703335	0.671109	0.625329	0.579518	0.533051	0.479974	0.428712	0.384397	0.350406	0.337787	0.357114	0.402838	0.457216	0.502484	0.535146	0.553304	0.561899	0.579069	0.603907	0.616875	0.612007	0.592417	0.56011	0.52426	0.506907	0.513176	0.527759	0.544204	0.545064	0.503381	0.421936	0.338689	0.280299	0.250785	0.255314	0.292846	0.356669	0.431035	0.500147	0.562206	0.62316	0.674387	
0.316078	0.316078	0.359175	0.423615	0.495727	0.559258	0.599321	0.60612	0.587041	0.541511	0.491061	0.45154	0.416824	0.379502	0.346948	0.324908	0.315937	0.329068	0.358901	0.400704	0.434349	0.450757	0.455311	0.442704	0.413819	0.389031	0.379807	0.370798	0.35568	0.331411	0.295521	0.263973	0.255199	0.275868	0.309679	0.345793	0.357997	0.325882	0.26238	0.208068	0.189865	0.207094	0.24885	0.311651	0.385528	0.464807	0.530352	0.582331	0.629915	0.67333	
0.139078	0.139078	0.173357	0.246996	0.338043	0.410835	0.452799	0.465386	0.441453	0.387954	0.335248	0.297168	0.266103	0.242946	0.230197	0.223962	0.230743	0.25116	0.281377	0.313199	0.332953	0.332424	0.310956	0.268599	0.216423	0.168196	0.130835	0.109499	0.0884702	0.0541246	0.0197428	0.00103251	0.00685179	0.0348373	0.0771775	0.115612	0.126892	0.106718	0.0674031	0.0424668	0.0554982	0.108859	0.188107	0.279713	0.373865	0.457238	0.520296	0.568002	0.613072	0.650785	
-0.0426294	-0.0426294	-0.0158967	0.0608089	0.159281	0.233822	0.279927	0.300355	0.280749	0.228984	0.174896	0.135069	0.106802	0.0863752	0.0769446	0.0829626	0.0961889	0.11274	0.139222	0.167778	0.176133	0.163302	0.121414	0.0577618	-0.00588818	-0.0605301	-0.102191	-0.123829	-0.149175	-0.187184	-0.217988	-0.226013	-0.210582	-0.181947	-0.149179	-0.122234	-0.117385	-0.126544	-0.141697	-0.145097	-0.111632	-0.0346048	0.0731738	0.195337	0.309994	0.403907	0.473559	0.527894	0.577453	0.616024	
-0.228719	-0.228719	-0.193033	-0.113669	-0.0147458	0.0672707	0.120805	0.137423	0.124423	0.0878188	0.0381496	-0.0127969	-0.049847	-0.0800873	-0.0963882	-0.0935791	-0.0826482	-0.0665669	-0.0404841	-0.0195886	-0.0193881	-0.0366626	-0.0875584	-0.156985	-0.219482	-0.269138	-0.303973	-0.316594	-0.331161	-0.35656	-0.380021	-0.38699	-0.377764	-0.36673	-0.353114	-0.344325	-0.351693	-0.354974	-0.354629	-0.340808	-0.290231	-0.196328	-0.0745739	0.0648568	0.194733	0.300361	0.386011	0.462108	0.531093	0.58308	
-0.393208	-0.393208	-0.339355	-0.247354	-0.144263	-0.0526007	0.0109762	0.0361764	0.0292901	-0.00519375	-0.0620923	-0.126697	-0.185466	-0.236208	-0.26492	-0.273834	-0.274757	-0.264926	-0.241178	-0.224418	-0.228465	-0.248633	-0.292662	-0.350061	-0.405382	-0.445519	-0.468118	-0.469072	-0.461953	-0.460821	-0.47088	-0.485893	-0.498818	-0.512156	-0.520309	-0.532271	-0.552827	-0.560029	-0.559763	-0.532167	-0.465349	-0.364364	-0.233145	-0.0847148	0.0507574	0.163813	0.267912	0.372163	0.471116	0.548037	
-0.481199	-0.481199	-0.416604	-0.312337	-0.195692	-0.0877491	-0.00570656	0.0347294	0.0290792	-0.0212847	-0.100529	-0.193561	-0.282056	-0.355691	-0.406837	-0.438577	-0.450963	-0.449272	-0.440627	-0.427073	-0.425577	-0.440439	-0.470694	-0.507222	-0.549379	-0.57464	-0.57933	-0.56396	-0.538701	-0.51513	-0.51425	-0.539735	-0.577214	-0.611568	-0.644658	-0.678896	-0.713721	-0.738377	-0.744473	-0.710198	-0.638691	-0.534366	-0.394474	-0.23672	-0.0935056	0.0324129	0.155428	0.285632	0.410697	0.510194	
