-0.0567209	-0.0709518	-0.0702197	-0.0670896	-0.0707748	-0.0753744	-0.0749516	-0.0737013	-0.0853802	-0.089785	-0.0837929	-0.0889996	-0.101079	-0.110403	-0.108981	-0.103214	-0.1175	-0.145405	-0.161942	-0.163126	-0.153249	-0.148511	-0.179867	-0.255217	-0.356303	-0.467745	-0.568863	-0.62405	-0.611073	-0.533108	-0.394494	-0.194285	0.0514977	0.306201	0.537725	0.732962	0.883876	0.971865	0.974786	0.887437	0.731623	0.546863	0.371902	0.231173	0.132006	0.0696453	0.0343044	0.0164166	0.00916917	0.00916917	
-0.0709518	-0.074347	-0.064565	-0.0654869	-0.0753378	-0.0773591	-0.0735251	-0.080678	-0.09179	-0.086195	-0.0834772	-0.0963543	-0.108443	-0.112019	-0.106079	-0.107299	-0.131239	-0.156787	-0.164833	-0.160042	-0.150628	-0.158734	-0.210247	-0.299997	-0.40658	-0.515012	-0.599985	-0.627682	-0.586007	-0.482714	-0.320282	-0.100949	0.151613	0.399462	0.616769	0.794907	0.924111	0.983559	0.954761	0.840968	0.671107	0.486102	0.320806	0.193807	0.107714	0.0553801	0.0265996	0.0124035	0.00675971	0.00675971	
-0.0702197	-0.064565	-0.0616126	-0.0758539	-0.0818172	-0.0756259	-0.076874	-0.0867234	-0.0895915	-0.0846048	-0.0912131	-0.104896	-0.111503	-0.109955	-0.10577	-0.117952	-0.146483	-0.164185	-0.164016	-0.156325	-0.152762	-0.178994	-0.25069	-0.351051	-0.458965	-0.558745	-0.621116	-0.61799	-0.547539	-0.419059	-0.233386	0.00167342	0.255544	0.492163	0.692908	0.851748	0.95597	0.983891	0.922888	0.7853	0.605811	0.424728	0.271725	0.159386	0.0861387	0.0431204	0.0201799	0.00916177	0.00486701	0.00486701	
-0.0670896	-0.0654869	-0.0758539	-0.0848219	-0.0759511	-0.0728815	-0.0816983	-0.0913492	-0.0910442	-0.0874964	-0.0977827	-0.110403	-0.112588	-0.108489	-0.110874	-0.133024	-0.159357	-0.16686	-0.160984	-0.154491	-0.163027	-0.211222	-0.3005	-0.406453	-0.510695	-0.595166	-0.62892	-0.593218	-0.494698	-0.341386	-0.134108	0.111777	0.360982	0.582485	0.764595	0.901537	0.977209	0.971204	0.878825	0.72136	0.537275	0.364193	0.225644	0.128391	0.0674143	0.0328312	0.0149592	0.00660762	0.00341833	0.00341833	
-0.0707748	-0.0753378	-0.0818172	-0.0759511	-0.0706248	-0.0806137	-0.0926888	-0.0950789	-0.0867118	-0.089914	-0.10854	-0.115633	-0.110545	-0.109077	-0.122307	-0.149639	-0.167614	-0.165386	-0.157605	-0.157921	-0.185065	-0.25613	-0.357668	-0.463431	-0.558141	-0.620045	-0.620457	-0.55215	-0.426731	-0.249329	-0.0235839	0.226834	0.465422	0.668631	0.830094	0.942006	0.985535	0.944242	0.822886	0.650638	0.467322	0.305963	0.183414	0.10115	0.0515584	0.0244093	0.0108209	0.00464715	0.00233913	0.00233913	
-0.0753744	-0.0773591	-0.0756259	-0.0728815	-0.0806137	-0.0935181	-0.0948337	-0.0871795	-0.0870292	-0.104934	-0.117608	-0.11214	-0.108725	-0.117168	-0.138843	-0.163677	-0.169879	-0.161167	-0.157097	-0.171248	-0.221646	-0.312379	-0.418953	-0.518458	-0.596869	-0.629107	-0.593525	-0.494091	-0.343108	-0.143177	0.0960519	0.343734	0.566352	0.748819	0.887376	0.970602	0.978813	0.902386	0.756136	0.575143	0.397935	0.251406	0.145695	0.077814	0.0384759	0.0176955	0.00762753	0.00318302	0.00155757	0.00155757	
-0.0749516	-0.0735251	-0.076874	-0.0816983	-0.0926888	-0.0948337	-0.0873762	-0.0883748	-0.101205	-0.115562	-0.115056	-0.109489	-0.114883	-0.130982	-0.155898	-0.172056	-0.166356	-0.157484	-0.164556	-0.198935	-0.273141	-0.376568	-0.480313	-0.567235	-0.621839	-0.618598	-0.546897	-0.418761	-0.243655	-0.0241919	0.221628	0.459049	0.661425	0.821197	0.934032	0.984617	0.955357	0.845869	0.680432	0.49729	0.331115	0.201691	0.112911	0.0583606	0.0279743	0.0124905	0.005232	0.00212048	0.001008	0.001008	
-0.0737013	-0.080678	-0.0867234	-0.0913492	-0.0950789	-0.0871795	-0.0883748	-0.0996788	-0.11184	-0.118446	-0.112794	-0.112081	-0.125785	-0.148713	-0.170447	-0.17195	-0.159712	-0.16043	-0.185467	-0.243243	-0.337105	-0.443861	-0.53708	-0.604632	-0.627932	-0.585884	-0.480303	-0.326164	-0.128836	0.105095	0.349103	0.569381	0.748511	0.883681	0.967255	0.98145	0.914258	0.775943	0.598362	0.419727	0.268715	0.157697	0.0852234	0.0426038	0.0197852	0.0085718	0.00348748	0.00137215	0.000633218	0.000633218	
-0.0853802	-0.09179	-0.0895915	-0.0910442	-0.0867118	-0.0870292	-0.101205	-0.11184	-0.119949	-0.116494	-0.108828	-0.121157	-0.145379	-0.167098	-0.1749	-0.164102	-0.158045	-0.176682	-0.223085	-0.303551	-0.408708	-0.508398	-0.583936	-0.624978	-0.610773	-0.529835	-0.394192	-0.216609	-0.000200146	0.240764	0.473966	0.671679	0.825612	0.933768	0.983966	0.959	0.855721	0.694941	0.513077	0.345109	0.212284	0.119949	0.0625423	0.0302231	0.0135915	0.00571089	0.00225588	0.000861348	0.000385663	0.000385663	
-0.089785	-0.086195	-0.0846048	-0.0874964	-0.089914	-0.104934	-0.115562	-0.118446	-0.116494	-0.107347	-0.117676	-0.145238	-0.164947	-0.17401	-0.168753	-0.158564	-0.169844	-0.209706	-0.278373	-0.376427	-0.480826	-0.563677	-0.615205	-0.62274	-0.567501	-0.450803	-0.289419	-0.0910067	0.139168	0.377699	0.591785	0.763411	0.890612	0.968443	0.981132	0.916134	0.781304	0.606185	0.428026	0.275853	0.162934	0.0885971	0.0445488	0.0208013	0.00905477	0.00368853	0.00141414	0.000523857	0.000227464	0.000227464	
