0.126563	0.126563	0.140047	0.18494	0.255944	0.326463	0.391306	0.453568	0.511341	0.548065	0.554099	0.520696	0.452524	0.351231	0.231508	0.111242	0.00711882	-0.0840854	-0.166277	-0.233501	-0.267643	-0.267306	-0.250591	-0.235438	-0.225542	-0.224586	-0.24176	-0.272924	-0.300497	-0.31119	-0.320064	-0.325055	-0.310393	-0.257715	-0.182764	-0.0955264	0.0102136	0.137568	0.278046	0.410005	0.536293	0.653853	0.750227	0.814415	0.842695	0.833448	0.785165	0.707309	0.599479	0.478472	
-0.141867	-0.141867	-0.116557	-0.053652	0.0359035	0.120802	0.201069	0.26936	0.329222	0.365612	0.376272	0.3508	0.299363	0.210183	0.0926488	-0.0335388	-0.149355	-0.253678	-0.346595	-0.424413	-0.470348	-0.476892	-0.46148	-0.443968	-0.424345	-0.411361	-0.417653	-0.443842	-0.466914	-0.47309	-0.479716	-0.482621	-0.465503	-0.41807	-0.357821	-0.28233	-0.181143	-0.0564942	0.0862368	0.234889	0.386356	0.527071	0.645953	0.739684	0.794102	0.806769	0.765056	0.679252	0.550365	0.403711	
-0.369507	-0.369507	-0.335761	-0.266387	-0.173958	-0.0850977	0.00632196	0.0796374	0.137621	0.167274	0.174826	0.156605	0.12659	0.0657049	-0.0296518	-0.144492	-0.265128	-0.376811	-0.472588	-0.554486	-0.614021	-0.638347	-0.633894	-0.618208	-0.59735	-0.586968	-0.591223	-0.606657	-0.621647	-0.624271	-0.626403	-0.625706	-0.616319	-0.584838	-0.534047	-0.463846	-0.371088	-0.252534	-0.109478	0.0497794	0.219898	0.385256	0.529161	0.651075	0.734547	0.770981	0.7339	0.642115	0.505953	0.346375	
-0.497696	-0.497696	-0.467142	-0.406354	-0.329361	-0.246459	-0.15718	-0.0808618	-0.0312215	-0.0114201	-0.0138995	-0.0260238	-0.0378898	-0.0726206	-0.138929	-0.229292	-0.333852	-0.438429	-0.529021	-0.612391	-0.685392	-0.730379	-0.748514	-0.742614	-0.728873	-0.7231	-0.729238	-0.736001	-0.7421	-0.742515	-0.74688	-0.754188	-0.758459	-0.741522	-0.701822	-0.638355	-0.556685	-0.446467	-0.305159	-0.13157	0.0541808	0.230649	0.392091	0.540334	0.653053	0.711092	0.690845	0.602365	0.468075	0.303106	
-0.512247	-0.512247	-0.493663	-0.453458	-0.398247	-0.33585	-0.264008	-0.200084	-0.158982	-0.148461	-0.157134	-0.165416	-0.166353	-0.183039	-0.225492	-0.282054	-0.352912	-0.431674	-0.512096	-0.594085	-0.672352	-0.7365	-0.782737	-0.803502	-0.800386	-0.800888	-0.805621	-0.808619	-0.808731	-0.81445	-0.827934	-0.84848	-0.868401	-0.872198	-0.84944	-0.799922	-0.729616	-0.626173	-0.48425	-0.307798	-0.118031	0.0678503	0.249474	0.41524	0.545499	0.622642	0.623801	0.557596	0.437578	0.279995	
-0.419694	-0.419694	-0.411789	-0.392508	-0.36763	-0.338043	-0.301536	-0.261381	-0.235854	-0.23187	-0.244741	-0.25102	-0.247848	-0.251074	-0.272527	-0.296629	-0.327667	-0.370354	-0.432525	-0.505114	-0.581929	-0.655437	-0.72815	-0.776693	-0.794734	-0.804095	-0.81231	-0.813867	-0.819115	-0.840615	-0.871093	-0.904746	-0.939235	-0.962211	-0.959629	-0.932368	-0.883476	-0.788914	-0.645251	-0.468834	-0.280315	-0.0873817	0.110135	0.281378	0.418573	0.506365	0.53296	0.496382	0.405098	0.272691	
-0.238546	-0.238546	-0.236326	-0.236927	-0.248563	-0.259716	-0.264178	-0.25506	-0.255254	-0.263043	-0.279969	-0.285743	-0.283742	-0.277522	-0.280361	-0.279162	-0.275041	-0.28453	-0.323236	-0.38451	-0.453328	-0.525726	-0.607926	-0.677594	-0.717807	-0.736767	-0.751469	-0.762964	-0.785961	-0.825446	-0.87062	-0.915063	-0.960952	-0.997586	-1.02103	-1.02483	-1.00261	-0.922342	-0.789573	-0.623218	-0.438035	-0.239473	-0.039302	0.133245	0.271343	0.371443	0.422198	0.418561	0.36214	0.258875	
0.00339886	0.00339886	-0.00613046	-0.0305186	-0.0717033	-0.121717	-0.165089	-0.197558	-0.226896	-0.254141	-0.270697	-0.281745	-0.284181	-0.276861	-0.261947	-0.238723	-0.209872	-0.196082	-0.215756	-0.258471	-0.314799	-0.376652	-0.451404	-0.524484	-0.577841	-0.61549	-0.643298	-0.667759	-0.702751	-0.763119	-0.823968	-0.873693	-0.920867	-0.973145	-1.0227	-1.05276	-1.04976	-0.994512	-0.887045	-0.750407	-0.588139	-0.40671	-0.212739	-0.0372543	0.113144	0.224788	0.292589	0.317502	0.295938	0.229415	
0.259732	0.259732	0.228805	0.181355	0.121652	0.0432516	-0.0428798	-0.117566	-0.17683	-0.217684	-0.239914	-0.257248	-0.270442	-0.262407	-0.235702	-0.195696	-0.154511	-0.129499	-0.130096	-0.146624	-0.177463	-0.219983	-0.275503	-0.341059	-0.402897	-0.455205	-0.496374	-0.527216	-0.572757	-0.642765	-0.715273	-0.772956	-0.82974	-0.892392	-0.951672	-0.997076	-1.017	-0.994626	-0.925716	-0.829699	-0.710211	-0.562045	-0.395024	-0.222489	-0.062285	0.0651108	0.152637	0.201392	0.212078	0.179374	
0.47068	0.47068	0.42702	0.3635	0.289426	0.185544	0.0666111	-0.042372	-0.123323	-0.180403	-0.211734	-0.238373	-0.25498	-0.248827	-0.219918	-0.181127	-0.13801	-0.106351	-0.0839482	-0.0668473	-0.0625142	-0.0773735	-0.111346	-0.164663	-0.225415	-0.281112	-0.327377	-0.363476	-0.411324	-0.480873	-0.555702	-0.619971	-0.683422	-0.751158	-0.822939	-0.883527	-0.924972	-0.931819	-0.904594	-0.856551	-0.789926	-0.693769	-0.566779	-0.406191	-0.247016	-0.108541	-0.00600383	0.0662309	0.103288	0.100622	
