-0.743112	-0.690556	-0.601207	-0.490884	-0.350848	-0.186771	-0.0124006	0.156723	0.313664	0.447949	0.572397	0.68586	0.781164	0.849544	0.872937	0.860352	0.827028	0.769006	0.699211	0.626262	0.549841	0.472083	0.395216	0.32496	0.261739	0.210446	0.150972	0.0892593	0.0357755	-0.0296559	-0.106198	-0.194683	-0.277001	-0.340087	-0.398738	-0.445797	-0.468568	-0.475363	-0.47388	-0.461966	-0.452165	-0.452068	-0.447341	-0.435147	-0.428901	-0.429213	-0.420792	-0.404315	-0.394336	-0.394336	
-0.690556	-0.649521	-0.57448	-0.469565	-0.329045	-0.156268	0.0316852	0.211752	0.356969	0.464297	0.557861	0.634829	0.690363	0.715673	0.705984	0.671381	0.629136	0.583039	0.524284	0.457887	0.393614	0.334771	0.283365	0.239814	0.209097	0.180008	0.128921	0.0708607	0.00708727	-0.0643635	-0.135301	-0.21578	-0.296696	-0.368533	-0.420746	-0.448504	-0.457596	-0.451738	-0.443858	-0.432463	-0.417434	-0.406953	-0.388308	-0.358366	-0.33518	-0.315528	-0.292713	-0.281327	-0.281765	-0.281765	
-0.601207	-0.57448	-0.511508	-0.410538	-0.265749	-0.0855731	0.107402	0.281628	0.414056	0.500903	0.556234	0.579797	0.576498	0.546167	0.498806	0.441413	0.389135	0.339281	0.279932	0.219999	0.169832	0.143004	0.131953	0.129788	0.134757	0.127917	0.101009	0.061806	0.0106237	-0.0494672	-0.120693	-0.19777	-0.270815	-0.337397	-0.381579	-0.40349	-0.407718	-0.400101	-0.39257	-0.378205	-0.364123	-0.356018	-0.331279	-0.293841	-0.265808	-0.232933	-0.200646	-0.197203	-0.205808	-0.205808	
-0.490884	-0.469565	-0.410538	-0.303788	-0.157954	0.0149168	0.194068	0.360689	0.48246	0.543861	0.548084	0.508742	0.443332	0.35983	0.272278	0.183788	0.111735	0.0479261	-0.00823048	-0.0549012	-0.0874304	-0.0878287	-0.0580936	-0.00904525	0.0357971	0.0615254	0.0627902	0.0478334	0.0240422	-0.0152508	-0.0730687	-0.143517	-0.211465	-0.258534	-0.282285	-0.296571	-0.305322	-0.311489	-0.312425	-0.302896	-0.29408	-0.288201	-0.268431	-0.236987	-0.215366	-0.190532	-0.163624	-0.164168	-0.175713	-0.175713	
-0.350848	-0.329045	-0.265749	-0.157954	-0.0218403	0.131986	0.29681	0.448199	0.543777	0.562933	0.507097	0.407766	0.289111	0.163861	0.0314503	-0.0921093	-0.183359	-0.255051	-0.304392	-0.333529	-0.343541	-0.320501	-0.256354	-0.172143	-0.0903504	-0.0228961	0.00880234	0.0157794	0.016685	0.00782051	-0.0199635	-0.0643285	-0.108765	-0.13643	-0.145086	-0.148964	-0.162496	-0.18538	-0.200311	-0.206711	-0.209745	-0.207862	-0.202438	-0.188951	-0.181898	-0.179979	-0.170364	-0.172554	-0.184589	-0.184589	
-0.186771	-0.156268	-0.0855731	0.0149168	0.131986	0.267959	0.414328	0.532166	0.582919	0.547976	0.438399	0.285421	0.118813	-0.0476693	-0.216761	-0.361656	-0.465495	-0.542142	-0.584698	-0.590873	-0.577033	-0.532283	-0.442253	-0.337124	-0.234648	-0.136707	-0.0696457	-0.0338531	-0.00665543	0.0124105	0.0197969	0.0194713	0.0158312	0.0128245	0.00847788	0.00629106	-0.00560574	-0.0362634	-0.0653777	-0.0945819	-0.11652	-0.123669	-0.137467	-0.152424	-0.169209	-0.18889	-0.194845	-0.19712	-0.202287	-0.202287	
-0.0124006	0.0316852	0.107402	0.194068	0.29681	0.414328	0.523372	0.589333	0.590137	0.50844	0.353338	0.147983	-0.0644845	-0.261034	-0.444297	-0.600655	-0.714169	-0.790375	-0.819308	-0.800933	-0.764729	-0.704001	-0.605823	-0.492602	-0.378816	-0.267218	-0.179782	-0.11218	-0.0483966	0.0033791	0.0450765	0.0853659	0.129898	0.162159	0.163409	0.152971	0.138241	0.109258	0.0672877	0.0165116	-0.0248582	-0.0521657	-0.0796526	-0.116397	-0.16134	-0.191171	-0.205812	-0.216104	-0.212595	-0.212595	
0.156723	0.211752	0.281628	0.360689	0.448199	0.532166	0.589333	0.608248	0.56529	0.440966	0.245528	0.00418737	-0.233549	-0.444941	-0.633988	-0.796337	-0.907444	-0.971376	-0.984833	-0.954709	-0.896218	-0.817644	-0.727234	-0.62727	-0.51627	-0.396063	-0.29551	-0.207808	-0.117402	-0.030994	0.0519945	0.130855	0.207414	0.266772	0.287317	0.272937	0.250761	0.225981	0.177666	0.115782	0.0608805	0.0128814	-0.0295739	-0.0777976	-0.13379	-0.172648	-0.193012	-0.205796	-0.207002	-0.207002	
0.313664	0.356969	0.414056	0.48246	0.543777	0.582919	0.590137	0.56529	0.479058	0.325772	0.11444	-0.129497	-0.37394	-0.590777	-0.773905	-0.923842	-1.02663	-1.07781	-1.07644	-1.0359	-0.960194	-0.876391	-0.797856	-0.718588	-0.622082	-0.508786	-0.402913	-0.297632	-0.19509	-0.0896522	0.0234905	0.13478	0.233001	0.306514	0.346073	0.340959	0.317795	0.294351	0.256393	0.203124	0.141061	0.080554	0.0251451	-0.0288705	-0.0805155	-0.123176	-0.151067	-0.168293	-0.177661	-0.177661	
0.447949	0.464297	0.500903	0.543861	0.562933	0.547976	0.50844	0.440966	0.325772	0.163542	-0.0391443	-0.264993	-0.494475	-0.69277	-0.851887	-0.984001	-1.08259	-1.12225	-1.10136	-1.04215	-0.960534	-0.885588	-0.823	-0.755481	-0.668003	-0.574648	-0.478868	-0.375677	-0.270939	-0.157341	-0.0362808	0.0866163	0.188888	0.267145	0.324502	0.343997	0.334947	0.316571	0.300151	0.271648	0.219696	0.154741	0.0887601	0.0380603	-0.00688288	-0.0504434	-0.0807412	-0.104059	-0.118196	-0.118196	
