0.511056	0.511056	0.51107	0.509662	0.50981	0.507521	0.506799	0.507191	0.505063	0.5091	0.512007	0.514883	0.521741	0.525476	0.526495	0.52677	0.527652	0.524953	0.524044	0.523145	0.523534	0.531512	0.538136	0.544917	0.549381	0.552172	0.542503	0.531708	0.520967	0.506739	0.50143	0.503562	0.508117	0.511003	0.51685	0.513268	0.502206	0.475953	0.44153	0.389361	0.321789	0.251566	0.197831	0.158207	0.138851	0.155165	0.214582	0.314219	0.463981	0.658155	
0.723492	0.723492	0.724169	0.71714	0.714558	0.709831	0.701531	0.699444	0.692338	0.686253	0.680338	0.669477	0.660348	0.646598	0.633268	0.623375	0.609562	0.598747	0.592541	0.59112	0.589605	0.592073	0.591783	0.587625	0.580156	0.568648	0.551233	0.539795	0.532795	0.52669	0.530155	0.538221	0.542736	0.545172	0.545688	0.535678	0.512973	0.474626	0.426822	0.366547	0.301644	0.247553	0.217352	0.201475	0.208123	0.252871	0.342208	0.474465	0.653041	0.869735	
0.94155	0.94155	0.939183	0.934896	0.928951	0.918277	0.905371	0.890708	0.867033	0.845554	0.819075	0.788644	0.761682	0.73221	0.704268	0.678708	0.656105	0.639687	0.628164	0.615337	0.602863	0.592391	0.575397	0.555395	0.536808	0.519662	0.502752	0.496065	0.494697	0.493469	0.501172	0.507456	0.509566	0.506638	0.499481	0.476015	0.439161	0.388638	0.336421	0.281658	0.233816	0.205752	0.201596	0.211848	0.249078	0.32872	0.454115	0.616718	0.818692	1.04741	
1.15118	1.15118	1.14612	1.13313	1.11532	1.0924	1.06146	1.02889	0.988945	0.948634	0.90444	0.857114	0.815899	0.76884	0.72919	0.695659	0.662133	0.633306	0.60217	0.573769	0.542064	0.512717	0.480057	0.452223	0.430403	0.411377	0.398029	0.395476	0.395543	0.394576	0.400956	0.402403	0.396714	0.383238	0.360672	0.320891	0.272541	0.219747	0.176727	0.138391	0.115256	0.113882	0.136871	0.176833	0.250073	0.368674	0.524755	0.709805	0.922757	1.15511	
1.2886	1.2886	1.27906	1.25917	1.23181	1.19531	1.151	1.10371	1.04728	0.990921	0.932427	0.872854	0.817803	0.762236	0.711	0.661485	0.60617	0.55748	0.507974	0.458059	0.410455	0.368519	0.329654	0.296579	0.273918	0.255408	0.244394	0.241481	0.238074	0.23484	0.234652	0.224835	0.202847	0.173184	0.132226	0.0826139	0.0318431	-0.00956021	-0.0372915	-0.0544142	-0.0545274	-0.0284964	0.0234831	0.0967783	0.208205	0.358389	0.535231	0.730665	0.94655	1.1824	
1.28694	1.28694	1.27499	1.25838	1.22712	1.19054	1.14662	1.09519	1.03955	0.983083	0.921043	0.857494	0.794919	0.72444	0.656162	0.584431	0.513234	0.446426	0.376994	0.312099	0.25454	0.203002	0.157233	0.122318	0.0984255	0.0757835	0.0624014	0.0546556	0.0448244	0.0311696	0.0162514	-0.0145096	-0.0545782	-0.100438	-0.149469	-0.198991	-0.23852	-0.263599	-0.272292	-0.268616	-0.242763	-0.185031	-0.101084	0.00726188	0.148865	0.319107	0.503213	0.698762	0.914198	1.14675	
1.12701	1.12701	1.12025	1.10735	1.08745	1.06325	1.03227	0.996008	0.954983	0.906284	0.851344	0.790654	0.724569	0.651232	0.577314	0.501769	0.419611	0.342602	0.264361	0.193782	0.129037	0.0720101	0.0233653	-0.0163715	-0.047875	-0.0766116	-0.0966406	-0.116118	-0.144968	-0.176735	-0.215194	-0.265053	-0.32013	-0.369578	-0.417599	-0.455331	-0.480719	-0.486963	-0.477125	-0.449738	-0.393572	-0.304129	-0.191533	-0.060225	0.0958995	0.26883	0.445224	0.633438	0.83708	1.0578	
0.844688	0.844688	0.841516	0.841952	0.83519	0.827242	0.816271	0.796583	0.77325	0.742784	0.703419	0.660284	0.606662	0.547181	0.483401	0.410186	0.335484	0.26402	0.191417	0.120755	0.0592787	-0.000924263	-0.0528246	-0.0988825	-0.137032	-0.179083	-0.216659	-0.261413	-0.314127	-0.368884	-0.42724	-0.490869	-0.548189	-0.593875	-0.633344	-0.658009	-0.668094	-0.654497	-0.623924	-0.568041	-0.483046	-0.367576	-0.24046	-0.101632	0.0536948	0.21509	0.37777	0.548716	0.732767	0.926098	
0.502323	0.502323	0.501946	0.507554	0.508146	0.5126	0.516215	0.513424	0.513658	0.504191	0.489812	0.470181	0.440097	0.404394	0.362346	0.313083	0.263782	0.208838	0.150029	0.0929637	0.0382576	-0.0186666	-0.0712782	-0.124193	-0.181832	-0.246075	-0.309586	-0.380785	-0.458302	-0.53053	-0.601656	-0.668219	-0.721337	-0.760459	-0.789671	-0.800605	-0.790863	-0.755069	-0.698538	-0.616403	-0.508581	-0.381276	-0.254289	-0.119051	0.0243637	0.170218	0.311889	0.459461	0.612177	0.763875	
0.132563	0.132563	0.136883	0.144107	0.155663	0.168259	0.184176	0.197257	0.212993	0.223604	0.231082	0.239024	0.236587	0.23387	0.225426	0.209477	0.188651	0.161373	0.130061	0.0939885	0.0525292	0.000777762	-0.0577604	-0.12621	-0.204394	-0.289706	-0.377378	-0.471993	-0.565181	-0.645727	-0.722365	-0.78747	-0.835862	-0.866822	-0.884083	-0.875418	-0.842537	-0.78133	-0.702089	-0.601175	-0.482659	-0.357699	-0.237823	-0.112922	0.0178947	0.143526	0.260724	0.377477	0.488838	0.59348	
