0.00141321	0.000362322	8.21478e-05	1.65651e-05	2.98742e-06	4.84375e-07	7.09552e-08	9.43373e-09	1.14317e-09	1.26751e-10	1.29054e-11	1.21062e-12	1.04951e-13	8.43224e-15	6.29528e-16	4.37787e-17	2.8423e-18	1.72645e-19	9.83037e-21	5.25675e-22	2.64451e-23	1.25358e-24	5.60793e-26	2.37089e-27	9.48554e-29	3.59588e-30	1.29318e-31	4.41684e-33	1.43426e-34	4.43248e-36	1.30491e-37	3.66293e-39	9.81204e-41	2.51033e-42	6.13872e-44	1.43589e-45	3.21492e-47	6.89461e-49	1.41716e-50	2.79357e-52	5.28426e-54	9.5969e-56	1.67428e-57	2.80731e-59	4.52615e-61	7.02001e-63	1.04787e-64	1.50596e-66	2.11244e-68	2.11244e-68	
0.000362322	8.61596e-05	1.82178e-05	3.44263e-06	5.84318e-07	8.95024e-08	1.24276e-08	1.5708e-09	1.81437e-10	1.92205e-11	1.87367e-12	1.68599e-13	1.40444e-14	1.08591e-15	7.81291e-17	5.24276e-18	3.28831e-19	1.93165e-20	1.06473e-21	5.51669e-23	2.69129e-24	1.23811e-25	5.3791e-27	2.21009e-28	8.59846e-30	3.17157e-31	1.11038e-32	3.69393e-34	1.16889e-35	3.52167e-37	1.01116e-38	2.76931e-40	7.24042e-42	1.8086e-43	4.31952e-45	9.87088e-47	2.15973e-48	4.5274e-50	9.09859e-52	1.75401e-53	3.24537e-55	5.76644e-57	9.84423e-59	1.61547e-60	2.54953e-62	3.87132e-64	5.65819e-66	7.96329e-68	1.09371e-69	1.09371e-69	
8.21478e-05	1.82178e-05	3.60913e-06	6.41691e-07	1.02857e-07	1.49282e-08	1.96986e-09	2.37242e-10	2.61723e-11	2.65367e-12	2.48067e-13	2.14424e-14	1.71847e-15	1.28018e-16	8.88565e-18	5.75902e-19	3.49257e-20	1.98571e-21	1.06034e-22	5.32679e-24	2.52157e-25	1.12644e-26	4.75546e-28	1.89975e-29	7.19064e-31	2.58177e-32	8.80301e-34	2.85345e-35	8.80178e-37	2.58609e-38	7.24405e-40	1.93623e-41	4.94221e-43	1.20562e-44	2.81286e-46	6.28106e-48	1.34325e-49	2.75292e-51	5.41011e-53	1.02011e-54	1.8465e-56	3.21028e-58	5.36347e-60	8.61515e-62	1.33104e-63	1.97886e-65	2.83216e-67	3.90363e-69	5.24986e-71	5.24986e-71	
1.65651e-05	3.44263e-06	6.41691e-07	1.07733e-07	1.63593e-08	2.2559e-09	2.83572e-10	3.26106e-11	3.44247e-12	3.34633e-13	3.00425e-14	2.49787e-15	1.92836e-16	1.38559e-17	9.28723e-19	5.81911e-20	3.41509e-21	1.88072e-22	9.73588e-24	4.7453e-25	2.181e-26	9.46621e-28	3.88523e-29	1.50986e-30	5.56236e-32	1.94484e-33	6.46077e-35	2.04128e-36	6.13995e-38	1.75983e-39	4.81062e-41	1.25521e-42	3.12871e-44	7.4554e-46	1.69959e-47	3.70923e-49	7.75477e-51	1.55407e-52	2.98704e-54	5.50968e-56	9.75798e-58	1.6602e-59	2.71483e-61	4.26879e-63	6.45712e-65	9.40001e-67	1.31749e-68	1.77853e-70	2.34227e-72	2.34227e-72	
2.98742e-06	5.84318e-07	1.02857e-07	1.63593e-08	2.36009e-09	3.0999e-10	3.72022e-11	4.09314e-12	4.1418e-13	3.86599e-14	3.338e-15	2.67302e-16	1.99008e-17	1.38067e-18	8.94528e-20	5.42321e-21	3.08248e-22	1.64549e-23	8.26353e-25	3.91017e-26	1.74593e-27	7.36656e-29	2.94091e-30	1.11229e-31	3.99009e-33	1.35913e-34	4.40055e-36	1.35568e-37	3.97762e-39	1.11248e-40	2.96852e-42	7.56336e-44	1.84142e-45	4.28719e-47	9.55163e-49	2.03777e-50	4.16566e-52	8.16434e-54	1.53504e-55	2.77023e-57	4.80105e-59	7.99462e-61	1.27969e-62	1.96996e-64	2.91768e-66	4.15935e-68	5.70942e-70	7.54914e-72	9.73632e-74	9.73632e-74	
4.84375e-07	8.95024e-08	1.49282e-08	2.2559e-09	3.0999e-10	3.88707e-11	4.46273e-12	4.70616e-13	4.57221e-14	4.10399e-15	3.41242e-16	2.63499e-17	1.89397e-18	1.26998e-19	7.96062e-21	4.67373e-22	2.57477e-23	1.33325e-24	6.49961e-26	2.98759e-27	1.29669e-28	5.32129e-30	2.06738e-31	7.6132e-33	2.66045e-34	8.83189e-36	2.78809e-37	8.37792e-39	2.39852e-40	6.54797e-42	1.70604e-43	4.24553e-45	1.00987e-46	2.29771e-48	5.00403e-50	1.04381e-51	2.08674e-53	4.00052e-55	7.3588e-57	1.29949e-58	2.20414e-60	3.59262e-62	5.62979e-64	8.48544e-66	1.23066e-67	1.71815e-69	2.30995e-71	2.99175e-73	3.77893e-75	3.77893e-75	
7.09552e-08	1.24276e-08	1.96986e-09	2.83572e-10	3.72022e-11	4.46273e-12	4.91071e-13	4.97179e-14	4.64462e-15	4.01448e-16	3.21849e-17	2.39915e-18	1.66655e-19	1.08107e-20	6.56181e-22	3.73369e-23	1.99508e-24	1.00278e-25	4.74849e-27	2.1215e-28	8.95516e-30	3.57614e-31	1.35271e-32	4.85232e-34	1.65248e-35	5.34832e-37	1.64675e-38	4.82812e-40	1.34914e-41	3.59615e-43	9.15103e-45	2.22479e-46	5.17148e-48	1.15014e-49	2.44896e-51	4.9956e-53	9.7685e-55	1.83212e-56	3.29762e-58	5.69897e-60	9.46145e-62	1.5097e-63	2.31627e-65	3.41855e-67	4.85541e-69	6.63913e-71	8.74296e-73	1.10923e-74	1.37225e-76	1.37225e-76	
9.43373e-09	1.5708e-09	2.37242e-10	3.26106e-11	4.09314e-12	4.70616e-13	4.97179e-14	4.84006e-15	4.35382e-16	3.62823e-17	2.8079e-18	2.02269e-19	1.35918e-20	8.537e-22	5.02165e-23	2.77129e-24	1.43731e-25	7.01693e-27	3.22943e-28	1.40316e-29	5.76333e-31	2.24068e-32	8.25557e-34	2.88583e-35	9.58124e-37	3.02442e-38	9.08564e-40	2.59993e-41	7.09318e-43	1.84652e-44	4.59037e-46	1.09055e-47	2.47776e-49	5.3875e-51	1.12178e-52	2.23818e-54	4.28154e-56	7.85721e-58	1.38399e-59	2.34106e-61	3.80471e-63	5.94374e-65	8.9293e-67	1.29056e-68	1.79521e-70	2.40433e-72	3.10149e-74	3.85475e-76	4.67085e-78	4.67085e-78	
1.14317e-09	1.81437e-10	2.61723e-11	3.44247e-12	4.1418e-13	4.57221e-14	4.64462e-15	4.35382e-16	3.77597e-17	3.03742e-18	2.27154e-19	1.58284e-20	1.02981e-21	6.26814e-23	3.57587e-24	1.91534e-25	9.64814e-27	4.57774e-28	2.04882e-29	8.6617e-31	3.46352e-32	1.31155e-33	4.70882e-35	1.60467e-36	5.19587e-38	1.60017e-39	4.69159e-41	1.31072e-42	3.49229e-44	8.8812e-46	2.15739e-47	5.00961e-49	1.11275e-50	2.36594e-52	4.8183e-54	9.40443e-56	1.76023e-57	3.16113e-59	5.4498e-61	9.02398e-63	1.43583e-64	2.19628e-66	3.23106e-68	4.57349e-70	6.23115e-72	8.1746e-74	1.03299e-75	1.25777e-77	1.49282e-79	1.49282e-79	
1.26751e-10	1.92205e-11	2.65367e-12	3.34633e-13	3.86599e-14	4.10399e-15	4.01448e-16	3.62823e-17	3.03742e-18	2.36105e-19	1.70797e-20	1.15229e-21	7.26476e-23	4.28834e-24	2.37435e-25	1.23516e-26	6.0467e-28	2.78987e-29	1.2149e-30	5.00003e-32	1.9473e-33	7.18534e-35	2.51484e-36	8.3578e-38	2.64022e-39	7.93553e-41	2.27145e-42	6.19729e-44	1.61301e-45	4.00821e-47	9.51642e-49	2.16032e-50	4.69222e-52	9.75756e-54	1.9439e-55	3.71223e-57	6.79936e-59	1.1951e-60	2.01683e-62	3.26944e-64	5.09351e-66	7.62944e-68	1.09921e-69	1.52391e-71	2.03372e-73	2.61357e-75	3.23546e-77	3.85958e-79	4.48712e-81	4.48712e-81	
