-0.487912	-0.455166	-0.413688	-0.367756	-0.326922	-0.29786	-0.285427	-0.28836	-0.304095	-0.325227	-0.355062	-0.370373	-0.371877	-0.355711	-0.321286	-0.296997	-0.291672	-0.304195	-0.327956	-0.358496	-0.389224	-0.412914	-0.430631	-0.453373	-0.486446	-0.52447	-0.551237	-0.549676	-0.508616	-0.419252	-0.296106	-0.164994	-0.0248418	0.121908	0.279371	0.43061	0.555438	0.643729	0.686262	0.695531	0.667978	0.618583	0.562855	0.513739	0.477022	0.447923	0.434155	0.428511	0.43069	0.43069	
-0.455166	-0.46371	-0.470646	-0.480026	-0.482715	-0.482211	-0.489986	-0.49962	-0.512475	-0.519701	-0.521761	-0.514189	-0.501486	-0.478262	-0.446267	-0.426359	-0.425146	-0.446969	-0.487499	-0.530685	-0.56671	-0.587867	-0.598281	-0.608957	-0.623192	-0.641695	-0.656194	-0.654866	-0.6156	-0.527344	-0.400662	-0.256908	-0.103796	0.0597788	0.240647	0.418429	0.570798	0.687879	0.760867	0.797237	0.794704	0.77324	0.742307	0.70581	0.671853	0.63819	0.61627	0.605313	0.603511	0.603511	
-0.413688	-0.470646	-0.52806	-0.584165	-0.625214	-0.655498	-0.681737	-0.693382	-0.694539	-0.68375	-0.663925	-0.636354	-0.602996	-0.569955	-0.539879	-0.527344	-0.539028	-0.570562	-0.619617	-0.669171	-0.700725	-0.714003	-0.717048	-0.71538	-0.713911	-0.713158	-0.709783	-0.705876	-0.675259	-0.594004	-0.47227	-0.327798	-0.172844	-0.00256087	0.187145	0.374944	0.54149	0.67579	0.776885	0.843795	0.872444	0.877773	0.87093	0.853785	0.828669	0.79346	0.760616	0.743676	0.732796	0.732796	
-0.367756	-0.480026	-0.584165	-0.679162	-0.758726	-0.821129	-0.858418	-0.862737	-0.84696	-0.823279	-0.784592	-0.730203	-0.669443	-0.616662	-0.585296	-0.586238	-0.609999	-0.649872	-0.705101	-0.752405	-0.779413	-0.780476	-0.769313	-0.755108	-0.737318	-0.717491	-0.704822	-0.701765	-0.679602	-0.610168	-0.501872	-0.372405	-0.229395	-0.0677099	0.114361	0.296191	0.469018	0.619078	0.742191	0.834937	0.893808	0.930669	0.949382	0.947759	0.929381	0.893723	0.846842	0.814548	0.794916	0.794916	
-0.326922	-0.482715	-0.625214	-0.758726	-0.876825	-0.968688	-1.01165	-1.00781	-0.98142	-0.937764	-0.872246	-0.787824	-0.695673	-0.619733	-0.584146	-0.588006	-0.621423	-0.668252	-0.72562	-0.772858	-0.791371	-0.77582	-0.746493	-0.713989	-0.683416	-0.655608	-0.637457	-0.635935	-0.62277	-0.575282	-0.49611	-0.393744	-0.276115	-0.137661	0.0281465	0.201174	0.366795	0.51729	0.652929	0.767514	0.855508	0.917774	0.961896	0.981535	0.968156	0.928087	0.871073	0.82554	0.793105	0.793105	
-0.29786	-0.482211	-0.655498	-0.821129	-0.968688	-1.07648	-1.12363	-1.11844	-1.07267	-0.996983	-0.903151	-0.798278	-0.686348	-0.593688	-0.547155	-0.543978	-0.577295	-0.623003	-0.67397	-0.71368	-0.722145	-0.694389	-0.654564	-0.615227	-0.577544	-0.544126	-0.519535	-0.51671	-0.514783	-0.490294	-0.446431	-0.386913	-0.310806	-0.202012	-0.0624508	0.0883798	0.236527	0.37807	0.519582	0.646852	0.760311	0.848476	0.911167	0.943064	0.938821	0.905404	0.839893	0.782778	0.742489	0.742489	
-0.285427	-0.489986	-0.681737	-0.858418	-1.01165	-1.12363	-1.17879	-1.17215	-1.10471	-0.999187	-0.886321	-0.765081	-0.638913	-0.533685	-0.474903	-0.465644	-0.494614	-0.53493	-0.572519	-0.598325	-0.596604	-0.56222	-0.516713	-0.470648	-0.426119	-0.387968	-0.367677	-0.368247	-0.37787	-0.378088	-0.369762	-0.354424	-0.31903	-0.250582	-0.148053	-0.0292751	0.0975649	0.227222	0.364801	0.50336	0.632491	0.738393	0.814523	0.852932	0.849327	0.813946	0.74947	0.686546	0.643005	0.643005	
-0.28836	-0.49962	-0.693382	-0.862737	-1.00781	-1.11844	-1.17215	-1.15549	-1.07472	-0.95803	-0.831231	-0.69823	-0.56585	-0.456677	-0.39478	-0.377574	-0.398604	-0.429122	-0.451914	-0.463885	-0.452546	-0.410925	-0.356349	-0.300817	-0.249523	-0.215096	-0.202341	-0.208609	-0.226494	-0.247333	-0.271405	-0.297207	-0.308412	-0.281041	-0.212216	-0.11847	-0.0119971	0.100456	0.228263	0.365811	0.499455	0.61079	0.68458	0.720472	0.714075	0.671712	0.602183	0.525892	0.474609	0.474609	
-0.304095	-0.512475	-0.694539	-0.84696	-0.98142	-1.07267	-1.10471	-1.07472	-0.995747	-0.88079	-0.752822	-0.624373	-0.498577	-0.400486	-0.333907	-0.303487	-0.31126	-0.330032	-0.339467	-0.340975	-0.314412	-0.260334	-0.197518	-0.131468	-0.0779035	-0.047285	-0.0385002	-0.0505522	-0.0766836	-0.110162	-0.158394	-0.219194	-0.26781	-0.274998	-0.237925	-0.169244	-0.0834071	0.0126823	0.127474	0.256787	0.385356	0.492395	0.555624	0.566812	0.538524	0.478608	0.393807	0.309556	0.25272	0.25272	
-0.325227	-0.519701	-0.68375	-0.823279	-0.937764	-0.996983	-0.999187	-0.95803	-0.88079	-0.778397	-0.666523	-0.558076	-0.455165	-0.364158	-0.293527	-0.251957	-0.242483	-0.251229	-0.252556	-0.23778	-0.198473	-0.135244	-0.0589147	0.0161438	0.0789208	0.112214	0.110494	0.0913539	0.0576723	0.0118209	-0.053294	-0.133661	-0.204308	-0.239279	-0.233901	-0.194523	-0.12415	-0.0393041	0.0660689	0.188781	0.303959	0.39451	0.429545	0.410106	0.351686	0.263083	0.162393	0.0615191	-0.00157073	-0.00157073	
-0.355062	-0.521761	-0.663925	-0.784592	-0.872246	-0.903151	-0.886321	-0.831231	-0.752822	-0.666523	-0.578067	-0.496966	-0.410452	-0.331743	-0.265907	-0.215845	-0.192048	-0.184453	-0.170364	-0.144061	-0.0974419	-0.0286931	0.0524537	0.138626	0.20684	0.239138	0.23274	0.200902	0.157761	0.100545	0.0247402	-0.0664595	-0.157997	-0.217973	-0.232952	-0.20652	-0.146571	-0.0691934	0.0273827	0.13863	0.241051	0.313117	0.323508	0.274035	0.184311	0.066907	-0.0548659	-0.169061	-0.241304	-0.241304	
-0.370373	-0.514189	-0.636354	-0.730203	-0.787824	-0.798278	-0.765081	-0.69823	-0.624373	-0.558076	-0.496966	-0.432984	-0.36108	-0.29543	-0.235104	-0.181356	-0.143658	-0.119055	-0.090841	-0.0544753	-0.000169334	0.0722505	0.155162	0.237757	0.300077	0.321993	0.303819	0.264607	0.213569	0.149801	0.0634963	-0.0411267	-0.144904	-0.221506	-0.258383	-0.249357	-0.19625	-0.114983	-0.0161556	0.0877084	0.179684	0.236119	0.232018	0.162335	0.0538704	-0.0739315	-0.209857	-0.32787	-0.400895	-0.400895	
-0.371877	-0.501486	-0.602996	-0.669443	-0.695673	-0.686348	-0.638913	-0.56585	-0.498577	-0.455165	-0.410452	-0.36108	-0.306154	-0.243603	-0.183346	-0.125745	-0.0749327	-0.0342284	0.0052495	0.0571922	0.11771	0.185894	0.255193	0.315622	0.353419	0.354515	0.319839	0.269112	0.210427	0.137876	0.0474171	-0.0609815	-0.174093	-0.267159	-0.325656	-0.334812	-0.287724	-0.205122	-0.0973235	0.0169046	0.114719	0.172119	0.164264	0.095528	-0.0182198	-0.151125	-0.282788	-0.398893	-0.469631	-0.469631	
-0.355711	-0.478262	-0.569955	-0.616662	-0.619733	-0.593688	-0.533685	-0.456677	-0.400486	-0.364158	-0.331743	-0.29543	-0.243603	-0.172965	-0.101772	-0.0328704	0.0311112	0.086173	0.140257	0.20177	0.263484	0.318159	0.364712	0.395897	0.396434	0.363416	0.301382	0.224229	0.146347	0.0651168	-0.0300101	-0.139625	-0.256591	-0.365746	-0.441732	-0.463518	-0.423428	-0.330503	-0.206415	-0.0775776	0.0393901	0.113273	0.125289	0.0731931	-0.0288739	-0.15237	-0.283821	-0.394743	-0.462436	-0.462436	
-0.321286	-0.446267	-0.539879	-0.585296	-0.584146	-0.547155	-0.474903	-0.39478	-0.333907	-0.293527	-0.265907	-0.235104	-0.183346	-0.101772	-0.0134554	0.0779862	0.168497	0.248873	0.322086	0.392215	0.444471	0.479011	0.49505	0.480627	0.435307	0.360326	0.260629	0.155546	0.0585651	-0.0382577	-0.146998	-0.269504	-0.394543	-0.509982	-0.596302	-0.623956	-0.584219	-0.479752	-0.333808	-0.184541	-0.0439481	0.0570023	0.102173	0.0820231	0.00327245	-0.102995	-0.226456	-0.331164	-0.395125	-0.395125	
