0.125336	0.125336	0.162375	0.224641	0.30486	0.398612	0.494741	0.57618	0.625709	0.650461	0.638503	0.586294	0.497985	0.367464	0.187273	-0.0222237	-0.239775	-0.434434	-0.587367	-0.680738	-0.714337	-0.708779	-0.661685	-0.585476	-0.495496	-0.391634	-0.282204	-0.180814	-0.0928096	-0.0266078	0.0198126	0.0420488	0.0311618	-0.00982775	-0.0915872	-0.200309	-0.315316	-0.425502	-0.521091	-0.589148	-0.623291	-0.626938	-0.574986	-0.469727	-0.329752	-0.173387	-0.026542	0.0943048	0.176849	0.228879	
0.175425	0.175425	0.199883	0.238144	0.285402	0.352167	0.424228	0.486808	0.52077	0.530407	0.504751	0.449428	0.351123	0.207858	0.0232409	-0.191014	-0.414594	-0.61463	-0.770236	-0.870909	-0.912516	-0.912467	-0.864142	-0.7839	-0.68505	-0.567441	-0.446704	-0.341257	-0.259514	-0.198351	-0.144732	-0.103241	-0.0989056	-0.135607	-0.208863	-0.307992	-0.410377	-0.51392	-0.603513	-0.670136	-0.701447	-0.701114	-0.646544	-0.540439	-0.40236	-0.255091	-0.110458	0.0232866	0.129115	0.199007	
0.242357	0.242357	0.249093	0.255866	0.271829	0.302695	0.334207	0.367321	0.394595	0.386674	0.338431	0.265535	0.155303	-0.00314651	-0.198036	-0.415664	-0.631794	-0.820738	-0.968855	-1.0675	-1.1131	-1.10827	-1.05091	-0.951836	-0.830683	-0.694539	-0.564759	-0.455936	-0.371016	-0.300085	-0.238567	-0.199309	-0.197183	-0.23244	-0.299521	-0.389246	-0.486299	-0.588167	-0.679077	-0.745542	-0.779411	-0.776953	-0.726474	-0.624951	-0.495253	-0.353341	-0.204925	-0.0574812	0.0625999	0.149334	
0.342589	0.342589	0.329651	0.30617	0.285099	0.271616	0.260707	0.260427	0.26016	0.227948	0.158006	0.0566397	-0.0790393	-0.245	-0.437873	-0.64715	-0.848479	-1.02154	-1.15466	-1.23766	-1.27136	-1.25336	-1.18684	-1.07195	-0.927273	-0.768417	-0.624461	-0.507267	-0.413679	-0.330527	-0.268243	-0.239599	-0.246117	-0.282677	-0.352095	-0.442541	-0.53998	-0.639089	-0.727273	-0.792324	-0.83306	-0.838995	-0.797874	-0.705668	-0.582728	-0.44609	-0.303521	-0.155415	-0.0238298	0.0837579	
0.481188	0.481188	0.459334	0.405944	0.343353	0.286973	0.233152	0.184886	0.138981	0.0667265	-0.0306764	-0.154427	-0.305689	-0.471643	-0.651477	-0.84356	-1.02708	-1.17834	-1.28961	-1.34973	-1.35798	-1.31912	-1.23974	-1.11374	-0.955542	-0.783271	-0.616235	-0.482124	-0.376204	-0.291448	-0.237103	-0.219913	-0.233525	-0.281098	-0.364264	-0.461524	-0.555981	-0.645205	-0.727606	-0.792435	-0.840106	-0.857036	-0.832097	-0.75972	-0.653386	-0.525304	-0.391458	-0.250992	-0.112906	0.00579641	
0.661484	0.661484	0.632769	0.557026	0.453086	0.351158	0.248323	0.152966	0.0538509	-0.0629224	-0.193504	-0.331371	-0.489754	-0.649066	-0.811809	-0.977461	-1.133	-1.25854	-1.34359	-1.37728	-1.36138	-1.30938	-1.21719	-1.07925	-0.910017	-0.728425	-0.551138	-0.407049	-0.294059	-0.210271	-0.169442	-0.166887	-0.19295	-0.246598	-0.33324	-0.431254	-0.520815	-0.604309	-0.680786	-0.742347	-0.792133	-0.822527	-0.816055	-0.769508	-0.68766	-0.581556	-0.462064	-0.335247	-0.202877	-0.0852153	
0.882252	0.882252	0.831774	0.736791	0.607141	0.460616	0.312092	0.170398	0.0263549	-0.13022	-0.290814	-0.45072	-0.607209	-0.752505	-0.894547	-1.03813	-1.1622	-1.25667	-1.30896	-1.31417	-1.27892	-1.21732	-1.11857	-0.978444	-0.811365	-0.629582	-0.450874	-0.303261	-0.190018	-0.113063	-0.0817514	-0.0888011	-0.124213	-0.181624	-0.264715	-0.357897	-0.441047	-0.51721	-0.585556	-0.64278	-0.695154	-0.738319	-0.75227	-0.738656	-0.688007	-0.604768	-0.505122	-0.399639	-0.286329	-0.165116	
1.0932	1.0932	1.03674	0.935159	0.79252	0.61262	0.421403	0.230479	0.0553041	-0.125644	-0.30514	-0.482292	-0.639733	-0.783289	-0.906747	-1.02278	-1.11195	-1.16908	-1.18193	-1.15907	-1.11059	-1.04548	-0.951128	-0.820977	-0.665595	-0.489519	-0.313765	-0.168025	-0.0635423	-0.000770639	0.0246114	0.0189676	-0.0145909	-0.0735033	-0.150256	-0.240315	-0.321966	-0.3947	-0.454083	-0.506208	-0.56174	-0.614882	-0.648763	-0.657221	-0.636362	-0.579869	-0.505443	-0.422195	-0.326233	-0.206493	
1.28408	1.28408	1.23168	1.12917	0.976219	0.784203	0.571832	0.354968	0.148892	-0.051039	-0.246666	-0.42953	-0.595244	-0.734301	-0.845672	-0.929085	-0.984812	-1.00257	-0.985648	-0.939523	-0.883587	-0.816291	-0.732705	-0.623903	-0.487115	-0.324843	-0.161863	-0.0265744	0.0716218	0.128635	0.152163	0.145729	0.111097	0.0580821	-0.013669	-0.0963814	-0.17926	-0.247861	-0.300641	-0.346114	-0.402382	-0.457481	-0.502934	-0.530952	-0.535923	-0.509652	-0.45622	-0.386875	-0.307675	-0.199216	
1.45243	1.45243	1.40902	1.31023	1.15189	0.955999	0.742132	0.522878	0.303706	0.0900669	-0.119613	-0.312743	-0.480372	-0.613793	-0.713456	-0.772282	-0.796023	-0.7866	-0.746096	-0.685662	-0.621687	-0.555608	-0.486408	-0.40422	-0.29477	-0.159484	-0.0210874	0.101459	0.196954	0.254531	0.274551	0.264081	0.228215	0.173985	0.109622	0.0355685	-0.0401192	-0.0994957	-0.13709	-0.173785	-0.221768	-0.275795	-0.325112	-0.368964	-0.401955	-0.40179	-0.360565	-0.304693	-0.236971	-0.143085	
1.58567	1.58567	1.54606	1.45387	1.30667	1.12015	0.909546	0.694264	0.47649	0.262197	0.0479178	-0.149842	-0.3174	-0.444865	-0.535484	-0.579211	-0.585961	-0.555269	-0.493685	-0.419445	-0.347557	-0.285747	-0.238203	-0.186159	-0.107647	-0.0073948	0.100063	0.203421	0.288114	0.338972	0.353332	0.344375	0.314448	0.265373	0.203596	0.140865	0.0793234	0.0350091	0.0146655	-0.00927812	-0.049892	-0.101178	-0.155257	-0.21245	-0.259743	-0.271059	-0.239523	-0.186841	-0.12704	-0.0455525	
1.65105	1.65105	1.61557	1.53617	1.41373	1.24938	1.05	0.84252	0.630234	0.417376	0.206721	0.0132464	-0.148664	-0.269445	-0.346748	-0.378696	-0.374854	-0.330104	-0.249269	-0.16184	-0.085486	-0.029983	0.00244008	0.0304936	0.0752865	0.136504	0.202839	0.270366	0.329931	0.366591	0.380573	0.382274	0.370454	0.332085	0.27478	0.218917	0.172211	0.142391	0.135446	0.125209	0.0932332	0.0428955	-0.0168139	-0.0801598	-0.1292	-0.141511	-0.110892	-0.0557839	0.0057976	0.0751508	
1.62848	1.62848	1.61016	1.55798	1.46525	1.32774	1.14805	0.950593	0.744431	0.538729	0.334299	0.147736	-0.00584735	-0.120492	-0.189641	-0.206716	-0.182529	-0.118366	-0.0242902	0.0695683	0.147264	0.193682	0.213303	0.222501	0.235693	0.255313	0.279635	0.306231	0.330083	0.349826	0.362151	0.377189	0.384449	0.362576	0.319357	0.284357	0.255667	0.236913	0.238082	0.230924	0.200083	0.145473	0.0846528	0.0261865	-0.0209441	-0.0318796	0.00306806	0.0637406	0.128861	0.190826	
1.55908	1.55908	1.55384	1.53072	1.46661	1.35408	1.20653	1.03436	0.836885	0.632814	0.433211	0.248787	0.094873	-0.016183	-0.0742752	-0.0790095	-0.0334681	0.0564574	0.165363	0.259753	0.330754	0.371518	0.385284	0.377734	0.36126	0.345967	0.328976	0.311881	0.299857	0.298873	0.311512	0.336453	0.358083	0.358486	0.342876	0.333112	0.329142	0.3238	0.324625	0.316558	0.282729	0.225517	0.163577	0.101216	0.0579993	0.0543025	0.0894765	0.157122	0.231614	0.298054	
1.46157	1.46157	1.46394	1.45647	1.41651	1.33821	1.22688	1.08223	0.908039	0.713014	0.508412	0.318098	0.161648	0.0481	-0.00704226	-0.00249745	0.0610351	0.171722	0.297857	0.402732	0.473039	0.506758	0.509804	0.487153	0.448524	0.406398	0.352453	0.291532	0.238798	0.215183	0.220384	0.248591	0.288136	0.320678	0.343342	0.364408	0.382151	0.388786	0.393659	0.384064	0.347097	0.283358	0.208858	0.144601	0.104452	0.102219	0.14012	0.2147	0.30464	0.394122	
