-0.0461121	-0.0461121	-0.0446658	-0.0468625	-0.0441116	-0.0459807	-0.0445754	-0.0451419	-0.044649	-0.0462122	-0.0454061	-0.04614	-0.0488533	-0.0444918	-0.048489	-0.0474094	-0.044164	-0.0495861	-0.0464299	-0.0490155	-0.0486318	-0.0475321	-0.0475687	-0.0506426	-0.0488698	-0.0481624	-0.0517618	-0.0503168	-0.048829	-0.0516895	-0.0531754	-0.0458064	-0.0507904	-0.0450158	-0.0328877	-0.017694	0.00643794	0.0619844	0.13521	0.245156	0.394782	0.589083	0.803322	1.01332	1.18474	1.27996	1.2433	1.0669	0.784227	0.43514	
-0.0461121	-0.0461121	-0.0446658	-0.0468625	-0.0441116	-0.0459807	-0.0445754	-0.0451419	-0.044649	-0.0462122	-0.0454061	-0.04614	-0.0488533	-0.0444918	-0.048489	-0.0474094	-0.044164	-0.0495861	-0.0464299	-0.0490155	-0.0486318	-0.0475321	-0.0475687	-0.0506426	-0.0488698	-0.0481624	-0.0517618	-0.0503168	-0.048829	-0.0516895	-0.0531754	-0.0458064	-0.0507904	-0.0450158	-0.0328877	-0.017694	0.00643794	0.0619844	0.13521	0.245156	0.394782	0.589083	0.803322	1.01332	1.18474	1.27996	1.2433	1.0669	0.784227	0.43514	
-0.0446658	-0.0446658	-0.0435611	-0.045758	-0.045175	-0.0462721	-0.0468069	-0.0480025	-0.0464619	-0.0470658	-0.0462767	-0.0437547	-0.0448421	-0.0445035	-0.04546	-0.0470819	-0.0462632	-0.0509391	-0.0434092	-0.0452612	-0.0484774	-0.0492376	-0.0479224	-0.0495067	-0.0489274	-0.0489509	-0.0507285	-0.0509189	-0.0493555	-0.0526123	-0.051668	-0.0475294	-0.0498511	-0.045731	-0.0320459	-0.0181471	0.00852956	0.0622141	0.136734	0.246821	0.396191	0.5896	0.801619	1.01118	1.18049	1.27346	1.23779	1.06311	0.78461	0.435735	
-0.0468625	-0.0468625	-0.045758	-0.04709	-0.0440069	-0.0455671	-0.0435263	-0.0431546	-0.0441055	-0.0450158	-0.0452869	-0.048101	-0.0498537	-0.0465539	-0.0493799	-0.0469456	-0.0451211	-0.0462114	-0.049331	-0.0511767	-0.0489825	-0.0463075	-0.0484122	-0.0496231	-0.0491476	-0.0490964	-0.0514675	-0.0497222	-0.0493491	-0.0510114	-0.0523373	-0.047643	-0.0491808	-0.0435746	-0.0332208	-0.0171014	0.0106856	0.0629159	0.138307	0.247493	0.397991	0.585863	0.796929	1.00153	1.16872	1.25685	1.22138	1.0545	0.779615	0.437505	
-0.0441116	-0.0441116	-0.045175	-0.0440069	-0.0464809	-0.0456631	-0.0470151	-0.0479532	-0.0468464	-0.0470575	-0.0462279	-0.0444579	-0.0441081	-0.0451096	-0.0451316	-0.0468302	-0.0479044	-0.0490474	-0.0462343	-0.0448261	-0.046912	-0.0496164	-0.0488757	-0.0493686	-0.049549	-0.0491594	-0.0489218	-0.051544	-0.0514077	-0.0512222	-0.0499989	-0.050262	-0.0481344	-0.0434698	-0.0327547	-0.0162124	0.0144571	0.0648993	0.14136	0.252238	0.400843	0.586122	0.791433	0.993391	1.15458	1.23666	1.20301	1.04287	0.777051	0.44003	
-0.0459807	-0.0459807	-0.0462721	-0.0455671	-0.0456631	-0.0453674	-0.0447731	-0.04476	-0.0454237	-0.0446161	-0.046459	-0.0471479	-0.0458956	-0.048894	-0.0464488	-0.0458471	-0.0485432	-0.0442969	-0.0485348	-0.0489584	-0.0494838	-0.047835	-0.0495699	-0.0467943	-0.0493492	-0.0517668	-0.0506261	-0.0498424	-0.0503052	-0.0512873	-0.0504612	-0.0518935	-0.0457411	-0.0427016	-0.0327186	-0.0154425	0.0191755	0.065905	0.145751	0.254833	0.404396	0.581951	0.783711	0.978058	1.13326	1.20699	1.1753	1.02518	0.769222	0.442925	
-0.0445754	-0.0445754	-0.0468069	-0.0435263	-0.0470151	-0.0447731	-0.0461477	-0.045834	-0.0458565	-0.0463828	-0.0460085	-0.046765	-0.0467278	-0.0474968	-0.0464952	-0.0475988	-0.0489525	-0.0444957	-0.0514144	-0.0473007	-0.0461947	-0.0484759	-0.0487289	-0.0494877	-0.050532	-0.0490533	-0.0467095	-0.0515831	-0.0529089	-0.0487855	-0.0489161	-0.0519852	-0.0452291	-0.0401799	-0.0329232	-0.0114558	0.0228459	0.0703501	0.150166	0.261142	0.407686	0.580064	0.774783	0.961747	1.10749	1.17292	1.14242	1.00344	0.758371	0.446308	
-0.0451419	-0.0451419	-0.0480025	-0.0431546	-0.0479532	-0.04476	-0.045834	-0.0468435	-0.0460319	-0.045648	-0.0468228	-0.0454845	-0.0436111	-0.0474712	-0.0442494	-0.045799	-0.0491923	-0.0455307	-0.0488191	-0.0463205	-0.0479533	-0.0512569	-0.0496117	-0.0474425	-0.0495723	-0.0527712	-0.0502473	-0.0517429	-0.0520685	-0.0503068	-0.0509541	-0.0539768	-0.0442013	-0.0408545	-0.0330184	-0.0095931	0.0263116	0.073686	0.155239	0.267171	0.410687	0.578141	0.76485	0.94323	1.07807	1.13438	1.10657	0.976945	0.746371	0.45121	
-0.044649	-0.044649	-0.0464619	-0.0441055	-0.0468464	-0.0454237	-0.0458565	-0.0460319	-0.045945	-0.0456832	-0.0470457	-0.0473158	-0.0471774	-0.0499457	-0.046733	-0.0482286	-0.0491065	-0.0439648	-0.0502692	-0.0479696	-0.047861	-0.0481031	-0.0481307	-0.0480111	-0.0503852	-0.0497875	-0.0472778	-0.0502842	-0.0519922	-0.048275	-0.0493332	-0.0516737	-0.0419763	-0.0386013	-0.0301663	-0.00489695	0.0315892	0.0796356	0.163041	0.27399	0.414944	0.575681	0.754082	0.920647	1.04246	1.08985	1.06223	0.942552	0.726652	0.45302	
-0.0462122	-0.0462122	-0.0470658	-0.0450158	-0.0470575	-0.0446161	-0.0463828	-0.045648	-0.0456832	-0.0463596	-0.0463432	-0.0454168	-0.0465441	-0.046569	-0.0448373	-0.0481731	-0.0473934	-0.0461035	-0.0510858	-0.04768	-0.0473166	-0.0513064	-0.0482295	-0.0507824	-0.0507419	-0.0512653	-0.0488109	-0.0534187	-0.0533165	-0.0493425	-0.0513243	-0.0522271	-0.0440428	-0.0387855	-0.0301175	-0.00172642	0.0329202	0.0858005	0.168355	0.281268	0.41727	0.574574	0.742514	0.897415	1.00532	1.04434	1.01691	0.905126	0.706924	0.456672	
