-0.303376	-0.447269	-0.625721	-0.794214	-0.94211	-1.02089	-0.985302	-0.826207	-0.563889	-0.232021	0.135984	0.521026	0.910147	1.24014	1.47454	1.58529	1.56588	1.47724	1.3728	1.30951	1.32658	1.41001	1.51346	1.57575	1.5493	1.39034	1.10068	0.743318	0.354963	-0.0380131	-0.393211	-0.696593	-0.927702	-1.04398	-1.0316	-0.917088	-0.757127	-0.595999	-0.434318	-0.295047	-0.238462	-0.264273	-0.304835	-0.318305	-0.30823	-0.286209	-0.264484	-0.253932	-0.252813	-0.252813	
-0.303376	-0.447269	-0.625721	-0.794214	-0.94211	-1.02089	-0.985302	-0.826207	-0.563889	-0.232021	0.135984	0.521026	0.910147	1.24014	1.47454	1.58529	1.56588	1.47724	1.3728	1.30951	1.32658	1.41001	1.51346	1.57575	1.5493	1.39034	1.10068	0.743318	0.354963	-0.0380131	-0.393211	-0.696593	-0.927702	-1.04398	-1.0316	-0.917088	-0.757127	-0.595999	-0.434318	-0.295047	-0.238462	-0.264273	-0.304835	-0.318305	-0.30823	-0.286209	-0.264484	-0.253932	-0.252813	-0.252813	
-0.314154	-0.455592	-0.625258	-0.793145	-0.932266	-1.00525	-0.96886	-0.812124	-0.551974	-0.226832	0.137679	0.526308	0.906567	1.23271	1.46826	1.57297	1.55351	1.47022	1.37299	1.31429	1.32743	1.40392	1.50529	1.56858	1.53809	1.37746	1.09561	0.744477	0.358662	-0.0307872	-0.384083	-0.685417	-0.91318	-1.02895	-1.02034	-0.912924	-0.758489	-0.598108	-0.439229	-0.306233	-0.249132	-0.266662	-0.301432	-0.314937	-0.306928	-0.287081	-0.266663	-0.25543	-0.25285	-0.25285	
-0.32615	-0.465464	-0.628012	-0.78897	-0.921211	-0.982755	-0.94262	-0.785582	-0.530584	-0.209302	0.153453	0.531642	0.900873	1.22014	1.44221	1.54649	1.54033	1.46117	1.36835	1.31511	1.32899	1.4024	1.4933	1.54516	1.51045	1.35844	1.08994	0.742627	0.362489	-0.0149737	-0.363949	-0.663695	-0.885549	-0.999163	-0.997537	-0.904176	-0.760516	-0.602199	-0.449267	-0.327908	-0.269619	-0.27184	-0.295639	-0.308728	-0.304343	-0.288438	-0.270373	-0.258241	-0.253543	-0.253543	
-0.352163	-0.482704	-0.632431	-0.783237	-0.896769	-0.945421	-0.897593	-0.743793	-0.49911	-0.185323	0.16932	0.539205	0.892443	1.19818	1.40827	1.50844	1.51546	1.44851	1.3653	1.32056	1.33195	1.39194	1.47136	1.51843	1.47619	1.32551	1.07427	0.741402	0.372489	0.00676833	-0.3371	-0.630997	-0.84347	-0.955365	-0.964398	-0.89018	-0.761341	-0.607913	-0.464864	-0.35873	-0.29834	-0.280557	-0.28934	-0.300688	-0.300513	-0.289572	-0.274502	-0.262064	-0.255924	-0.255924	
-0.382647	-0.502966	-0.63388	-0.770892	-0.864469	-0.892752	-0.840526	-0.693051	-0.456487	-0.158725	0.18596	0.547615	0.880062	1.16948	1.37014	1.4677	1.47804	1.42179	1.3621	1.33021	1.33505	1.38348	1.44769	1.47774	1.42689	1.28592	1.05469	0.737316	0.383962	0.0336733	-0.302067	-0.587204	-0.788761	-0.899072	-0.921082	-0.869493	-0.759034	-0.615068	-0.486154	-0.39658	-0.333293	-0.293876	-0.284998	-0.292206	-0.295519	-0.289588	-0.277791	-0.266601	-0.261073	-0.261073	
-0.415767	-0.520312	-0.63869	-0.755685	-0.826985	-0.837982	-0.776466	-0.630886	-0.407543	-0.117362	0.217846	0.555639	0.865712	1.12994	1.30868	1.40798	1.43887	1.40771	1.36233	1.33269	1.33654	1.37428	1.41762	1.42991	1.37178	1.23754	1.02452	0.729344	0.398335	0.0650471	-0.26005	-0.533281	-0.722795	-0.831541	-0.867858	-0.840616	-0.751657	-0.623351	-0.512638	-0.438778	-0.372426	-0.312984	-0.285252	-0.284928	-0.28953	-0.287614	-0.279235	-0.271676	-0.26967	-0.26967	
-0.458709	-0.54199	-0.642483	-0.731014	-0.772825	-0.76502	-0.693338	-0.55559	-0.351191	-0.0751354	0.239577	0.555172	0.844571	1.08281	1.25007	1.35078	1.39114	1.38153	1.35583	1.33923	1.34428	1.36526	1.38372	1.37449	1.30755	1.17968	0.985484	0.71875	0.41411	0.0976046	-0.212797	-0.469274	-0.64628	-0.754625	-0.805519	-0.801943	-0.737348	-0.632194	-0.542973	-0.48237	-0.413945	-0.338903	-0.292471	-0.280607	-0.282886	-0.283089	-0.27846	-0.277287	-0.281597	-0.281597	
-0.493154	-0.56117	-0.639532	-0.695092	-0.716416	-0.685072	-0.606064	-0.481418	-0.285107	-0.0263617	0.263122	0.558859	0.81856	1.0235	1.18125	1.28632	1.33704	1.35168	1.35415	1.35191	1.34985	1.35291	1.34751	1.31356	1.23801	1.11496	0.936735	0.702118	0.427728	0.130818	-0.15932	-0.396438	-0.562287	-0.670366	-0.733674	-0.751879	-0.715216	-0.640669	-0.574639	-0.524464	-0.456578	-0.372167	-0.308293	-0.28092	-0.276239	-0.276097	-0.275962	-0.283567	-0.295706	-0.295706	
-0.527529	-0.578697	-0.628478	-0.654633	-0.648356	-0.597228	-0.516155	-0.39591	-0.215037	0.0241378	0.291593	0.556885	0.782674	0.958161	1.10328	1.20717	1.27968	1.33534	1.35696	1.3556	1.35411	1.34342	1.30834	1.25123	1.16602	1.03938	0.877893	0.681166	0.436985	0.162284	-0.100805	-0.316704	-0.472891	-0.579861	-0.652288	-0.690188	-0.684952	-0.646659	-0.60416	-0.562874	-0.499597	-0.412409	-0.33326	-0.287293	-0.270728	-0.267686	-0.273115	-0.290623	-0.309878	-0.309878	
