-0.042642	-0.042642	0.0155317	0.133457	0.305299	0.50723	0.705123	0.867565	0.967666	1.00353	0.981367	0.896724	0.755795	0.584124	0.384857	0.174216	-0.0406625	-0.235588	-0.382945	-0.465637	-0.482252	-0.44554	-0.381438	-0.3018	-0.213891	-0.120625	-0.00648735	0.117041	0.2459	0.35106	0.398469	0.374555	0.292273	0.177045	0.0458216	-0.0848691	-0.226989	-0.382096	-0.53236	-0.65806	-0.731123	-0.718235	-0.611104	-0.44359	-0.244375	-0.04592	0.124649	0.253811	0.344727	0.394678	
0.0833564	0.0833564	0.133581	0.253372	0.419906	0.599553	0.76439	0.890103	0.945199	0.935155	0.866129	0.750012	0.589784	0.405782	0.205061	0.000619468	-0.201796	-0.38245	-0.516139	-0.590221	-0.591989	-0.538774	-0.458685	-0.377892	-0.296781	-0.209867	-0.0967455	0.0367751	0.18334	0.302917	0.35464	0.329025	0.245004	0.131749	0.0107346	-0.115137	-0.251633	-0.404474	-0.557934	-0.701559	-0.796208	-0.811402	-0.738783	-0.611894	-0.441212	-0.253261	-0.0739664	0.0743993	0.196919	0.291813	
0.181278	0.181278	0.22946	0.338841	0.487087	0.641819	0.767988	0.840342	0.849316	0.792394	0.673774	0.524722	0.355693	0.172197	-0.0150946	-0.200811	-0.384129	-0.546852	-0.66262	-0.718339	-0.703115	-0.633084	-0.541724	-0.45855	-0.382589	-0.302188	-0.190934	-0.0471978	0.108616	0.2307	0.280144	0.253252	0.173954	0.0673158	-0.0443338	-0.156992	-0.279521	-0.421113	-0.570275	-0.717395	-0.826194	-0.868581	-0.842586	-0.764901	-0.637482	-0.478209	-0.307136	-0.148987	-0.00359973	0.138414	
0.234051	0.234051	0.281075	0.376627	0.494932	0.616719	0.710036	0.729442	0.677558	0.573511	0.425977	0.255419	0.0824355	-0.0895096	-0.254294	-0.415769	-0.574051	-0.716024	-0.80811	-0.836552	-0.803484	-0.722256	-0.630854	-0.549196	-0.472981	-0.391618	-0.286357	-0.143232	0.00654517	0.121229	0.166479	0.143697	0.0775707	-0.0126264	-0.107127	-0.199986	-0.302908	-0.425294	-0.557185	-0.695307	-0.81483	-0.88691	-0.908584	-0.882067	-0.804974	-0.690961	-0.549923	-0.394642	-0.231174	-0.0465169	
0.227517	0.227517	0.270938	0.349562	0.440869	0.527915	0.583019	0.559193	0.466103	0.323017	0.150941	-0.0272891	-0.195336	-0.354322	-0.497118	-0.626141	-0.748568	-0.853293	-0.918642	-0.931453	-0.890625	-0.802149	-0.710039	-0.630359	-0.557698	-0.487796	-0.391169	-0.258846	-0.124055	-0.0226631	0.0238571	0.0143933	-0.0317195	-0.105413	-0.178696	-0.239966	-0.314409	-0.409942	-0.521781	-0.648731	-0.772036	-0.859465	-0.917567	-0.941606	-0.926571	-0.869703	-0.768969	-0.627526	-0.454426	-0.246737	
0.178813	0.178813	0.214583	0.276835	0.347925	0.407877	0.419085	0.364542	0.250686	0.0896447	-0.100202	-0.278858	-0.443819	-0.589725	-0.710533	-0.80443	-0.885638	-0.945349	-0.974909	-0.973151	-0.934809	-0.855981	-0.771248	-0.698782	-0.634816	-0.577557	-0.492953	-0.37376	-0.253654	-0.158237	-0.108371	-0.105849	-0.137263	-0.191302	-0.23658	-0.260054	-0.298897	-0.367336	-0.458885	-0.570308	-0.687053	-0.786517	-0.874798	-0.941632	-0.976779	-0.978308	-0.926602	-0.814461	-0.644712	-0.431962	
0.124871	0.124871	0.145328	0.191873	0.248504	0.284961	0.269036	0.194963	0.0680821	-0.100089	-0.290972	-0.471257	-0.628235	-0.754016	-0.846768	-0.909982	-0.9509	-0.973897	-0.975639	-0.959888	-0.918634	-0.852068	-0.78574	-0.732746	-0.684485	-0.63722	-0.564528	-0.462579	-0.355611	-0.259371	-0.203664	-0.193529	-0.213095	-0.245453	-0.265676	-0.262227	-0.268677	-0.301537	-0.359914	-0.447546	-0.553886	-0.662274	-0.768646	-0.868245	-0.945009	-0.996026	-0.996701	-0.925295	-0.77796	-0.571399	
0.0837904	0.0837904	0.100207	0.133221	0.169242	0.183537	0.159694	0.0735377	-0.0612353	-0.232975	-0.409357	-0.577041	-0.713726	-0.821645	-0.884808	-0.920414	-0.928495	-0.924955	-0.906194	-0.880195	-0.83571	-0.782211	-0.739809	-0.71273	-0.689973	-0.660046	-0.601618	-0.514347	-0.418822	-0.329809	-0.275188	-0.262347	-0.271305	-0.288222	-0.283898	-0.255287	-0.222297	-0.211683	-0.232084	-0.292297	-0.384347	-0.491797	-0.608243	-0.726494	-0.836626	-0.928154	-0.97902	-0.951326	-0.834939	-0.653001	
0.0909026	0.0909026	0.101634	0.120185	0.132893	0.130277	0.0999422	0.0133909	-0.124256	-0.289901	-0.452671	-0.596272	-0.711887	-0.792179	-0.830965	-0.839595	-0.823682	-0.792938	-0.760834	-0.727512	-0.6903	-0.654279	-0.635547	-0.634226	-0.639135	-0.634377	-0.600871	-0.535094	-0.453431	-0.375889	-0.32808	-0.315816	-0.320094	-0.31653	-0.29007	-0.230888	-0.158139	-0.103258	-0.0924968	-0.126983	-0.199385	-0.293712	-0.413983	-0.547889	-0.677623	-0.797344	-0.885953	-0.897444	-0.821097	-0.673808	
0.140774	0.140774	0.140343	0.147667	0.149681	0.13513	0.0942542	0.00379493	-0.130833	-0.286273	-0.43529	-0.558135	-0.643375	-0.690697	-0.702626	-0.68592	-0.64398	-0.592615	-0.543481	-0.501001	-0.473934	-0.465196	-0.474114	-0.497877	-0.527935	-0.549816	-0.546902	-0.512767	-0.457163	-0.400899	-0.360692	-0.343049	-0.332902	-0.309542	-0.255758	-0.17379	-0.0741877	0.011877	0.0521505	0.0432649	-0.00385005	-0.0878381	-0.207363	-0.34402	-0.48228	-0.618971	-0.73397	-0.7898	-0.756547	-0.646509	
